time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.39049
2020-12-01 03:00:00,88.55666666666667,87.64785
2020-12-01 06:00:00,89.40333333333335,87.22774
2020-12-01 09:00:00,85.08,87.99427
2020-12-01 12:00:00,90.43333333333334,81.65378
2020-12-01 15:00:00,88.36000000000001,87.161415
2020-12-01 18:00:00,87.41666666666667,87.27404
2020-12-01 21:00:00,86.17,86.71532
2020-12-02 00:00:00,85.01333333333334,85.29591
2020-12-02 03:00:00,88.02666666666666,84.192505
2020-12-02 06:00:00,88.32,86.89056
2020-12-02 09:00:00,88.17666666666666,87.2288
2020-12-02 12:00:00,86.15333333333335,87.055405
2020-12-02 15:00:00,86.8,85.23203
2020-12-02 18:00:00,87.68333333333332,85.89301
2020-12-02 21:00:00,88.3,86.82141
2020-12-03 00:00:00,87.66666666666667,87.12712
2020-12-03 03:00:00,86.79,86.71343
2020-12-03 06:00:00,88.91333333333334,85.900665
2020-12-03 09:00:00,89.09333333333332,87.5988
2020-12-03 12:00:00,89.38666666666666,87.768906
2020-12-03 15:00:00,88.52333333333333,87.92886
2020-12-03 18:00:00,88.56333333333333,87.36431
2020-12-03 21:00:00,88.91333333333334,87.512085
2020-12-04 00:00:00,87.32,87.78923
2020-12-04 03:00:00,86.99,86.24074
2020-12-04 06:00:00,87.37,85.76219
2020-12-04 09:00:00,84.81333333333333,86.19978
2020-12-04 12:00:00,84.29,84.090355
2020-12-04 15:00:00,83.96,83.56166
2020-12-04 18:00:00,81.18333333333334,84.02917
2020-12-04 21:00:00,79.81,80.5923
2020-12-05 00:00:00,80.83333333333333,79.53004
2020-12-05 03:00:00,82.20666666666666,80.623474
2020-12-05 06:00:00,83.81,81.83513
2020-12-05 09:00:00,82.93333333333334,83.22477
2020-12-05 12:00:00,83.06,82.507576
2020-12-05 15:00:00,83.11,82.604034
2020-12-05 18:00:00,82.50333333333333,82.61562
2020-12-05 21:00:00,84.27666666666669,82.11006
2020-12-06 00:00:00,83.81,83.4838
2020-12-06 03:00:00,83.57666666666667,83.337074
2020-12-06 06:00:00,82.51333333333332,83.054184
2020-12-06 09:00:00,81.88,82.164276
2020-12-06 12:00:00,82.14666666666666,81.74421
2020-12-06 15:00:00,82.34333333333335,82.5479
2020-12-06 18:00:00,82.55333333333334,82.0873
2020-12-06 21:00:00,83.17333333333333,82.13588
2020-12-07 00:00:00,83.22333333333334,82.74757
2020-12-07 03:00:00,84.25666666666666,82.817825
2020-12-07 06:00:00,83.17,83.702576
2020-12-07 09:00:00,84.8,82.87745
2020-12-07 12:00:00,84.23,84.22886
2020-12-07 15:00:00,82.85000000000001,83.71533
2020-12-07 18:00:00,83.12333333333333,82.382706
2020-12-07 21:00:00,83.74666666666667,82.90793
2020-12-08 00:00:00,83.32,83.5915
2020-12-08 03:00:00,83.02333333333333,83.041794
2020-12-08 06:00:00,81.22000000000001,82.7802
2020-12-08 09:00:00,80.56333333333333,81.051636
2020-12-08 12:00:00,79.76,80.47914
2020-12-08 15:00:00,79.12333333333333,79.72326
2020-12-08 18:00:00,76.97333333333334,78.88339
2020-12-08 21:00:00,76.25666666666666,77.171326
2020-12-09 00:00:00,76.16666666666667,76.58114
2020-12-09 03:00:00,75.53000000000002,76.537834
2020-12-09 06:00:00,75.40333333333332,76.11012
2020-12-09 09:00:00,76.75666666666666,76.22355
2020-12-09 12:00:00,76.64333333333333,77.206215
2020-12-09 15:00:00,75.70333333333333,77.092224
2020-12-09 18:00:00,77.24000000000001,76.165
2020-12-09 21:00:00,76.99000000000001,77.48227
2020-12-10 00:00:00,76.56666666666666,77.53834
2020-12-10 03:00:00,75.58,77.24121
2020-12-10 06:00:00,75.16666666666667,76.13519
2020-12-10 09:00:00,75.13333333333334,75.77641
2020-12-10 12:00:00,74.44,75.74594
2020-12-10 15:00:00,74.65666666666667,75.07678
2020-12-10 18:00:00,75.20666666666666,75.209785
2020-12-10 21:00:00,73.07,75.8311
2020-12-11 00:00:00,71.69333333333334,73.873146
2020-12-11 03:00:00,71.39999999999999,72.715836
2020-12-11 06:00:00,70.84333333333332,72.4646
2020-12-11 09:00:00,71.67,72.08023
2020-12-11 12:00:00,72.61666666666666,72.75255
2020-12-11 15:00:00,71.59333333333333,73.71899
2020-12-11 18:00:00,72.63666666666667,72.676445
2020-12-11 21:00:00,73.94,73.58401
2020-12-12 00:00:00,74.99,74.69658
2020-12-12 03:00:00,75.16000000000001,75.85944
2020-12-12 06:00:00,75.06333333333333,75.88605
2020-12-12 09:00:00,75.31666666666668,75.70716
2020-12-12 12:00:00,75.05,76.20651
2020-12-12 15:00:00,76.52333333333333,75.7974
2020-12-12 18:00:00,76.94666666666666,76.913574
2020-12-12 21:00:00,76.35000000000001,77.29188
2020-12-13 00:00:00,76.04,76.88624
2020-12-13 03:00:00,77.18333333333334,76.5082
2020-12-13 06:00:00,79.83333333333333,77.39715
2020-12-13 09:00:00,80.75999999999999,79.97722
2020-12-13 12:00:00,81.45,80.787
2020-12-13 15:00:00,82.30666666666667,81.12245
2020-12-13 18:00:00,82.07333333333332,81.78607
2020-12-13 21:00:00,81.41666666666667,81.53843
2020-12-14 00:00:00,81.92333333333333,81.08013
2020-12-14 03:00:00,81.34,81.61869
2020-12-14 06:00:00,81.09333333333333,81.17946
2020-12-14 09:00:00,80.02666666666667,80.922165
2020-12-14 12:00:00,80.95333333333333,79.82573
2020-12-14 15:00:00,81.31,80.60353
2020-12-14 18:00:00,81.73,80.96123
2020-12-14 21:00:00,83.08333333333333,81.24753
2020-12-15 00:00:00,83.10333333333334,82.56878
2020-12-15 03:00:00,81.64999999999999,82.639496
2020-12-15 06:00:00,81.71666666666667,81.77944
2020-12-15 09:00:00,81.74666666666667,81.75256
2020-12-15 12:00:00,81.58666666666667,81.64407
2020-12-15 15:00:00,82.00666666666667,81.59541
2020-12-15 18:00:00,82.08666666666666,81.62333
2020-12-15 21:00:00,80.25333333333334,81.776924
2020-12-16 00:00:00,80.02666666666667,80.090416
2020-12-16 03:00:00,80.36666666666666,80.04257
2020-12-16 06:00:00,81.45333333333333,80.304474
2020-12-16 09:00:00,83.44666666666667,81.459175
2020-12-16 12:00:00,88.67999999999999,83.53298
2020-12-16 15:00:00,89.17,86.52453
2020-12-16 18:00:00,91.09333333333332,87.60902
2020-12-16 21:00:00,92.87,88.84801
2020-12-17 00:00:00,91.83333333333331,90.68957
2020-12-17 03:00:00,92.89333333333332,89.79205
2020-12-17 06:00:00,96.57,91.05121
2020-12-17 09:00:00,100.81,92.89084
2020-12-17 12:00:00,105.87666666666668,96.98692
2020-12-17 15:00:00,102.59333333333332,98.248085
2020-12-17 18:00:00,102.25333333333332,96.60286
2020-12-17 21:00:00,104.42333333333332,98.67433
2020-12-18 00:00:00,107.95666666666666,98.79502
2020-12-18 03:00:00,108.61666666666667,103.60289
2020-12-18 06:00:00,110.49,104.17165
2020-12-18 09:00:00,107.5,105.74084
2020-12-18 12:00:00,105.65666666666664,103.14482
2020-12-18 15:00:00,107.14333333333332,101.51372
2020-12-18 18:00:00,107.75333333333332,102.979546
2020-12-18 21:00:00,108.74666666666668,103.39738
2020-12-19 00:00:00,108.43666666666668,104.31389
2020-12-19 03:00:00,106.58333333333331,104.39012
2020-12-19 06:00:00,107.93,102.832825
2020-12-19 09:00:00,111.25666666666666,104.08188
2020-12-19 12:00:00,116.82,105.8892
2020-12-19 15:00:00,118.53666666666668,108.74721
2020-12-19 18:00:00,122.66333333333334,112.115875
2020-12-19 21:00:00,118.77666666666669,115.50781
2020-12-20 00:00:00,118.71333333333332,112.244705
2020-12-20 03:00:00,121.16333333333334,112.712654
2020-12-20 06:00:00,117.46333333333332,114.712395
2020-12-20 09:00:00,117.05,111.87152
2020-12-20 12:00:00,116.51666666666664,111.452415
2020-12-20 15:00:00,116.30333333333331,111.26585
2020-12-20 18:00:00,115.25666666666666,110.78595
2020-12-20 21:00:00,115.63,109.423836
2020-12-21 00:00:00,115.83,110.17877
2020-12-21 03:00:00,116.38333333333334,110.47476
2020-12-21 06:00:00,109.13666666666666,111.26777
2020-12-21 09:00:00,105.65333333333332,103.40717
2020-12-21 12:00:00,108.30333333333331,100.92056
2020-12-21 15:00:00,104.32666666666668,103.5216
2020-12-21 18:00:00,106.01666666666664,100.44424
2020-12-21 21:00:00,103.95666666666666,102.05845
2020-12-22 00:00:00,104.96999999999998,100.16064
2020-12-22 03:00:00,101.96666666666664,101.078964
2020-12-22 06:00:00,103.12,98.24505
2020-12-22 09:00:00,108.28000000000002,99.35054
2020-12-22 12:00:00,110.47333333333334,103.40734
2020-12-22 15:00:00,110.62,105.39607
2020-12-22 18:00:00,110.15,105.385414
2020-12-22 21:00:00,114.86,105.14183
2020-12-23 00:00:00,112.31666666666666,108.900604
2020-12-23 03:00:00,110.19,107.36829
2020-12-23 06:00:00,108.59,105.873955
2020-12-23 09:00:00,108.60333333333334,103.72064
2020-12-23 12:00:00,106.01333333333334,103.36673
2020-12-23 15:00:00,105.86,101.5371
2020-12-23 18:00:00,103.93666666666668,101.84181
2020-12-23 21:00:00,102.47333333333334,97.570305
2020-12-24 00:00:00,102.30333333333331,97.7221
2020-12-24 03:00:00,103.15666666666664,98.87384
2020-12-24 06:00:00,104.45333333333332,99.633224
2020-12-24 09:00:00,105.50666666666666,101.348434
2020-12-24 12:00:00,107.33333333333331,101.5873
2020-12-24 15:00:00,107.16666666666669,103.122734
2020-12-24 18:00:00,108.25,102.97885
2020-12-24 21:00:00,110.38,103.746826
2020-12-25 00:00:00,109.08666666666666,105.84779
2020-12-25 03:00:00,110.33666666666666,104.9551
2020-12-25 06:00:00,114.85666666666668,105.72306
2020-12-25 09:00:00,121.00333333333332,109.40464
2020-12-25 12:00:00,119.03,114.0423
2020-12-25 15:00:00,122.09666666666668,111.45248
2020-12-25 18:00:00,122.54666666666668,115.39417
2020-12-25 21:00:00,127.76333333333332,115.548225
2020-12-26 00:00:00,129.98999999999998,119.67744
2020-12-26 03:00:00,128.77333333333334,121.29869
2020-12-26 06:00:00,127.96,121.41808
2020-12-26 09:00:00,129.76333333333335,120.40109
2020-12-26 12:00:00,131.31333333333333,121.7232
2020-12-26 15:00:00,131.61,120.94017
2020-12-26 18:00:00,131.69333333333336,122.976395
2020-12-26 21:00:00,131.24666666666667,121.57664
2020-12-27 00:00:00,134.07333333333332,121.230675
2020-12-27 03:00:00,135.32666666666668,125.623215
2020-12-27 06:00:00,133.53333333333333,125.91941
2020-12-27 09:00:00,130.34666666666666,124.324
2020-12-27 12:00:00,135.05999999999997,118.15469
2020-12-27 15:00:00,131.55666666666667,121.67105
2020-12-27 18:00:00,126.88666666666666,122.48185
2020-12-27 21:00:00,129.24666666666667,118.62386
2020-12-28 00:00:00,128.89,120.182205
2020-12-28 03:00:00,130.07333333333335,120.87459
