time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,84.0953
2020-12-01 03:00:00,88.55666666666667,82.89814
2020-12-01 06:00:00,89.40333333333335,82.1728
2020-12-01 09:00:00,85.08,84.28248
2020-12-01 12:00:00,90.43333333333334,83.25621
2020-12-01 15:00:00,88.36000000000001,87.19131
2020-12-01 18:00:00,87.41666666666667,81.92922
2020-12-01 21:00:00,86.17,81.355255
2020-12-02 00:00:00,85.01333333333334,80.66174
2020-12-02 03:00:00,88.02666666666666,79.71372
2020-12-02 06:00:00,88.32,81.96715
2020-12-02 09:00:00,88.17666666666666,81.179794
2020-12-02 12:00:00,86.15333333333335,81.49145
2020-12-02 15:00:00,86.8,80.65807
2020-12-02 18:00:00,87.68333333333332,80.89173
2020-12-02 21:00:00,88.3,81.27258
2020-12-03 00:00:00,87.66666666666667,81.691055
2020-12-03 03:00:00,86.79,80.926094
2020-12-03 06:00:00,88.91333333333334,80.3358
2020-12-03 09:00:00,89.09333333333332,82.12249
2020-12-03 12:00:00,89.38666666666666,82.40077
2020-12-03 15:00:00,88.52333333333333,83.57983
2020-12-03 18:00:00,88.56333333333333,81.91907
2020-12-03 21:00:00,88.91333333333334,81.29697
2020-12-04 00:00:00,87.32,81.77259
2020-12-04 03:00:00,86.99,80.69105
2020-12-04 06:00:00,87.37,80.78423
2020-12-04 09:00:00,84.81333333333333,81.23416
2020-12-04 12:00:00,84.29,79.0017
2020-12-04 15:00:00,83.96,79.1652
2020-12-04 18:00:00,81.18333333333334,77.55243
2020-12-04 21:00:00,79.81,77.85325
2020-12-05 00:00:00,80.83333333333333,75.89982
2020-12-05 03:00:00,82.20666666666666,75.92401
2020-12-05 06:00:00,83.81,76.53421
2020-12-05 09:00:00,82.93333333333334,77.76763
2020-12-05 12:00:00,83.06,77.14168
2020-12-05 15:00:00,83.11,77.47873
2020-12-05 18:00:00,82.50333333333333,77.3783
2020-12-05 21:00:00,84.27666666666669,76.84909
2020-12-06 00:00:00,83.81,79.03044
2020-12-06 03:00:00,83.57666666666667,77.53259
2020-12-06 06:00:00,82.51333333333332,77.590355
2020-12-06 09:00:00,81.88,76.76734
2020-12-06 12:00:00,82.14666666666666,76.486664
2020-12-06 15:00:00,82.34333333333335,76.04402
2020-12-06 18:00:00,82.55333333333334,76.41399
2020-12-06 21:00:00,83.17333333333333,77.09393
2020-12-07 00:00:00,83.22333333333334,77.22238
2020-12-07 03:00:00,84.25666666666666,77.057335
2020-12-07 06:00:00,83.17,77.95046
2020-12-07 09:00:00,84.8,76.94815
2020-12-07 12:00:00,84.23,79.56121
2020-12-07 15:00:00,82.85000000000001,78.089424
2020-12-07 18:00:00,83.12333333333333,77.41276
2020-12-07 21:00:00,83.74666666666667,77.0438
2020-12-08 00:00:00,83.32,77.356895
2020-12-08 03:00:00,83.02333333333333,77.1099
2020-12-08 06:00:00,81.22000000000001,76.957954
2020-12-08 09:00:00,80.56333333333333,76.37629
2020-12-08 12:00:00,79.76,75.81085
2020-12-08 15:00:00,79.12333333333333,75.2135
2020-12-08 18:00:00,76.97333333333334,74.996666
2020-12-08 21:00:00,76.25666666666666,74.11162
2020-12-09 00:00:00,76.16666666666667,73.16723
2020-12-09 03:00:00,75.53000000000002,72.306145
2020-12-09 06:00:00,75.40333333333332,72.42848
2020-12-09 09:00:00,76.75666666666666,71.53682
2020-12-09 12:00:00,76.64333333333333,72.81533
2020-12-09 15:00:00,75.70333333333333,72.76149
2020-12-09 18:00:00,77.24000000000001,72.131905
2020-12-09 21:00:00,76.99000000000001,73.170074
2020-12-10 00:00:00,76.56666666666666,72.558914
2020-12-10 03:00:00,75.58,72.02899
2020-12-10 06:00:00,75.16666666666667,71.41143
2020-12-10 09:00:00,75.13333333333334,71.22271
2020-12-10 12:00:00,74.44,71.24858
2020-12-10 15:00:00,74.65666666666667,71.028114
2020-12-10 18:00:00,75.20666666666666,71.05512
2020-12-10 21:00:00,73.07,71.280235
2020-12-11 00:00:00,71.69333333333334,71.58776
2020-12-11 03:00:00,71.39999999999999,69.304596
2020-12-11 06:00:00,70.84333333333332,68.88539
2020-12-11 09:00:00,71.67,68.32612
2020-12-11 12:00:00,72.61666666666666,68.83905
2020-12-11 15:00:00,71.59333333333333,69.40596
2020-12-11 18:00:00,72.63666666666667,68.753944
2020-12-11 21:00:00,73.94,70.02506
2020-12-12 00:00:00,74.99,71.24757
2020-12-12 03:00:00,75.16000000000001,70.9961
2020-12-12 06:00:00,75.06333333333333,71.14925
2020-12-12 09:00:00,75.31666666666668,71.1427
2020-12-12 12:00:00,75.05,71.20035
2020-12-12 15:00:00,76.52333333333333,71.13306
2020-12-12 18:00:00,76.94666666666666,72.431526
2020-12-12 21:00:00,76.35000000000001,72.75087
2020-12-13 00:00:00,76.04,72.155136
2020-12-13 03:00:00,77.18333333333334,71.97126
2020-12-13 06:00:00,79.83333333333333,73.242836
2020-12-13 09:00:00,80.75999999999999,75.01514
2020-12-13 12:00:00,81.45,75.69178
2020-12-13 15:00:00,82.30666666666667,77.50052
2020-12-13 18:00:00,82.07333333333332,76.97583
2020-12-13 21:00:00,81.41666666666667,77.078835
