time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,84.64051
2020-12-01 03:00:00,88.55666666666667,83.464874
2020-12-01 06:00:00,89.40333333333335,82.79127
2020-12-01 09:00:00,85.08,84.71476
2020-12-01 12:00:00,90.43333333333334,81.93432
2020-12-01 15:00:00,88.36000000000001,87.24411
2020-12-01 18:00:00,87.41666666666667,82.53518
2020-12-01 21:00:00,86.17,81.93889
2020-12-02 00:00:00,85.01333333333334,81.30537
2020-12-02 03:00:00,88.02666666666666,80.42912
2020-12-02 06:00:00,88.32,82.553955
2020-12-02 09:00:00,88.17666666666666,81.90903
2020-12-02 12:00:00,86.15333333333335,82.16455
2020-12-02 15:00:00,86.8,81.30795
2020-12-02 18:00:00,87.68333333333332,81.54029
2020-12-02 21:00:00,88.3,81.910805
2020-12-03 00:00:00,87.66666666666667,82.34749
2020-12-03 03:00:00,86.79,81.63411
2020-12-03 06:00:00,88.91333333333334,81.07338
2020-12-03 09:00:00,89.09333333333332,82.76825
2020-12-03 12:00:00,89.38666666666666,83.015144
2020-12-03 15:00:00,88.52333333333333,84.05866
2020-12-03 18:00:00,88.56333333333333,82.55133
2020-12-03 21:00:00,88.91333333333334,82.01787
2020-12-04 00:00:00,87.32,82.44818
2020-12-04 03:00:00,86.99,81.43194
2020-12-04 06:00:00,87.37,81.510086
2020-12-04 09:00:00,84.81333333333333,81.90586
2020-12-04 12:00:00,84.29,79.80239
2020-12-04 15:00:00,83.96,79.91038
2020-12-04 18:00:00,81.18333333333334,78.42644
2020-12-04 21:00:00,79.81,78.63221
2020-12-05 00:00:00,80.83333333333333,76.81343
2020-12-05 03:00:00,82.20666666666666,76.88344
2020-12-05 06:00:00,83.81,77.5076
2020-12-05 09:00:00,82.93333333333334,78.67972
2020-12-05 12:00:00,83.06,78.07448
2020-12-05 15:00:00,83.11,78.370895
2020-12-05 18:00:00,82.50333333333333,78.294205
2020-12-05 21:00:00,84.27666666666669,77.795456
2020-12-06 00:00:00,83.81,79.80497
2020-12-06 03:00:00,83.57666666666667,78.46811
2020-12-06 06:00:00,82.51333333333332,78.50708
2020-12-06 09:00:00,81.88,77.72169
2020-12-06 12:00:00,82.14666666666666,77.41683
2020-12-06 15:00:00,82.34333333333335,76.99719
2020-12-06 18:00:00,82.55333333333334,77.401405
2020-12-06 21:00:00,83.17333333333333,78.00855
2020-12-07 00:00:00,83.22333333333334,78.15838
2020-12-07 03:00:00,84.25666666666666,78.020584
2020-12-07 06:00:00,83.17,78.85943
2020-12-07 09:00:00,84.8,77.911354
2020-12-07 12:00:00,84.23,80.25109
2020-12-07 15:00:00,82.85000000000001,78.96921
2020-12-07 18:00:00,83.12333333333333,78.30331
2020-12-07 21:00:00,83.74666666666667,77.97866
2020-12-08 00:00:00,83.32,78.276695
2020-12-08 03:00:00,83.02333333333333,78.055534
2020-12-08 06:00:00,81.22000000000001,77.903244
2020-12-08 09:00:00,80.56333333333333,77.28607
2020-12-08 12:00:00,79.76,76.75514
2020-12-08 15:00:00,79.12333333333333,76.19233
2020-12-08 18:00:00,76.97333333333334,75.99445
2020-12-08 21:00:00,76.25666666666666,74.979355
2020-12-09 00:00:00,76.16666666666667,74.161835
2020-12-09 03:00:00,75.53000000000002,73.44522
2020-12-09 06:00:00,75.40333333333332,73.367195
2020-12-09 09:00:00,76.75666666666666,72.6668
2020-12-09 12:00:00,76.64333333333333,73.90736
2020-12-09 15:00:00,75.70333333333333,73.854546
2020-12-09 18:00:00,77.24000000000001,73.25791
2020-12-09 21:00:00,76.99000000000001,74.26361
2020-12-10 00:00:00,76.56666666666666,73.692726
2020-12-10 03:00:00,75.58,73.20138
2020-12-10 06:00:00,75.16666666666667,72.6247
2020-12-10 09:00:00,75.13333333333334,72.431305
2020-12-10 12:00:00,74.44,72.45093
2020-12-10 15:00:00,74.65666666666667,72.21671
2020-12-10 18:00:00,75.20666666666666,72.2622
2020-12-10 21:00:00,73.07,72.481316
2020-12-11 00:00:00,71.69333333333334,72.09233
2020-12-11 03:00:00,71.39999999999999,70.23664
2020-12-11 06:00:00,70.84333333333332,69.88705
2020-12-11 09:00:00,71.67,69.29579
2020-12-11 12:00:00,72.61666666666666,69.922066
2020-12-11 15:00:00,71.59333333333333,70.49413
2020-12-11 18:00:00,72.63666666666667,69.85168
2020-12-11 21:00:00,73.94,70.95803
2020-12-12 00:00:00,74.99,72.14103
2020-12-12 03:00:00,75.16000000000001,72.19884
2020-12-12 06:00:00,75.06333333333333,72.35572
2020-12-12 09:00:00,75.31666666666668,72.35279
2020-12-12 12:00:00,75.05,72.39167
2020-12-12 15:00:00,76.52333333333333,72.33249
2020-12-12 18:00:00,76.94666666666666,73.57222
2020-12-12 21:00:00,76.35000000000001,73.8761
2020-12-13 00:00:00,76.04,73.30946
