time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.07607
2020-12-01 03:00:00,88.55666666666667,86.93711
2020-12-01 06:00:00,89.40333333333335,86.386925
2020-12-01 09:00:00,85.08,87.57892
2020-12-01 12:00:00,90.43333333333334,81.59304
2020-12-01 15:00:00,88.36000000000001,87.07228
2020-12-01 18:00:00,87.41666666666667,86.2984
2020-12-01 21:00:00,86.17,85.71767
2020-12-02 00:00:00,85.01333333333334,84.62136
2020-12-02 03:00:00,88.02666666666666,83.58958
2020-12-02 06:00:00,88.32,86.093956
2020-12-02 09:00:00,88.17666666666666,85.99898
2020-12-02 12:00:00,86.15333333333335,86.00728
2020-12-02 15:00:00,86.8,84.5851
2020-12-02 18:00:00,87.68333333333332,85.062004
2020-12-02 21:00:00,88.3,85.755226
2020-12-03 00:00:00,87.66666666666667,86.129654
2020-12-03 03:00:00,86.79,85.57323
2020-12-03 06:00:00,88.91333333333334,84.85557
2020-12-03 09:00:00,89.09333333333332,86.591515
2020-12-03 12:00:00,89.38666666666666,86.797806
2020-12-03 15:00:00,88.52333333333333,87.402336
2020-12-03 18:00:00,88.56333333333333,86.35561
2020-12-03 21:00:00,88.91333333333334,86.209984
2020-12-04 00:00:00,87.32,86.55809
2020-12-04 03:00:00,86.99,85.21476
2020-12-04 06:00:00,87.37,84.97489
2020-12-04 09:00:00,84.81333333333333,85.39937
2020-12-04 12:00:00,84.29,83.248405
2020-12-04 15:00:00,83.96,82.99481
2020-12-04 18:00:00,81.18333333333334,82.594055
2020-12-04 21:00:00,79.81,80.54858
2020-12-05 00:00:00,80.83333333333333,79.3058
2020-12-05 03:00:00,82.20666666666666,79.960556
2020-12-05 06:00:00,83.81,80.94513
2020-12-05 09:00:00,82.93333333333334,82.26105
2020-12-05 12:00:00,83.06,81.57581
2020-12-05 15:00:00,83.11,81.75826
2020-12-05 18:00:00,82.50333333333333,81.73408
2020-12-05 21:00:00,84.27666666666669,81.22388
2020-12-06 00:00:00,83.81,82.901215
2020-12-06 03:00:00,83.57666666666667,82.23867
2020-12-06 06:00:00,82.51333333333332,82.08435
2020-12-06 09:00:00,81.88,81.22433
2020-12-06 12:00:00,82.14666666666666,80.83879
2020-12-06 15:00:00,82.34333333333335,81.10955
2020-12-06 18:00:00,82.55333333333334,81.04758
2020-12-06 21:00:00,83.17333333333333,81.32902
2020-12-07 00:00:00,83.22333333333334,81.75447
2020-12-07 03:00:00,84.25666666666666,81.745224
2020-12-07 06:00:00,83.17,82.61839
2020-12-07 09:00:00,84.8,81.72754
2020-12-07 12:00:00,84.23,83.53642
2020-12-07 15:00:00,82.85000000000001,82.66566
2020-12-07 18:00:00,83.12333333333333,81.60081
2020-12-07 21:00:00,83.74666666666667,81.76244
2020-12-08 00:00:00,83.32,82.287254
2020-12-08 03:00:00,83.02333333333333,81.87968
2020-12-08 06:00:00,81.22000000000001,81.65762
2020-12-08 09:00:00,80.56333333333333,80.38368
2020-12-08 12:00:00,79.76,79.81959
2020-12-08 15:00:00,79.12333333333333,79.13727
2020-12-08 18:00:00,76.97333333333334,78.570015
2020-12-08 21:00:00,76.25666666666666,77.04111
2020-12-09 00:00:00,76.16666666666667,76.41205
2020-12-09 03:00:00,75.53000000000002,76.10351
2020-12-09 06:00:00,75.40333333333332,75.87493
2020-12-09 09:00:00,76.75666666666666,75.585976
2020-12-09 12:00:00,76.64333333333333,76.684784
2020-12-09 15:00:00,75.70333333333333,76.596275
2020-12-09 18:00:00,77.24000000000001,75.803185
2020-12-09 21:00:00,76.99000000000001,77.001656
2020-12-10 00:00:00,76.56666666666666,76.785805
2020-12-10 03:00:00,75.58,76.40698
2020-12-10 06:00:00,75.16666666666667,75.53014
2020-12-10 09:00:00,75.13333333333334,75.2327
2020-12-10 12:00:00,74.44,75.221176
2020-12-10 15:00:00,74.65666666666667,74.72542
2020-12-10 18:00:00,75.20666666666666,74.83039
2020-12-10 21:00:00,73.07,75.28317
2020-12-11 00:00:00,71.69333333333334,73.62014
2020-12-11 03:00:00,71.39999999999999,72.5776
2020-12-11 06:00:00,70.84333333333332,72.31645
2020-12-11 09:00:00,71.67,71.869255
2020-12-11 12:00:00,72.61666666666666,72.480705
2020-12-11 15:00:00,71.59333333333333,73.26843
2020-12-11 18:00:00,72.63666666666667,72.40487
2020-12-11 21:00:00,73.94,73.403915
2020-12-12 00:00:00,74.99,74.514755
2020-12-12 03:00:00,75.16000000000001,75.16832
2020-12-12 06:00:00,75.06333333333333,75.25872
2020-12-12 09:00:00,75.31666666666668,75.15746
2020-12-12 12:00:00,75.05,75.449554
2020-12-12 15:00:00,76.52333333333333,75.193825
2020-12-12 18:00:00,76.94666666666666,76.377266
2020-12-12 21:00:00,76.35000000000001,76.726814
2020-12-13 00:00:00,76.04,76.24604
2020-12-13 03:00:00,77.18333333333334,75.95957
2020-12-13 06:00:00,79.83333333333333,76.97982
2020-12-13 09:00:00,80.75999999999999,79.19919
2020-12-13 12:00:00,81.45,79.94993
2020-12-13 15:00:00,82.30666666666667,80.8727
2020-12-13 18:00:00,82.07333333333332,81.08427
2020-12-13 21:00:00,81.41666666666667,80.97378
2020-12-14 00:00:00,81.92333333333333,80.505295
2020-12-14 03:00:00,81.34,80.792175
2020-12-14 06:00:00,81.09333333333333,80.27796
2020-12-14 09:00:00,80.02666666666667,80.09446
2020-12-14 12:00:00,80.95333333333333,79.2023
2020-12-14 15:00:00,81.31,80.078064
2020-12-14 18:00:00,81.73,80.24942
2020-12-14 21:00:00,83.08333333333333,80.60125
2020-12-15 00:00:00,83.10333333333334,82.25506
2020-12-15 03:00:00,81.64999999999999,82.08115
2020-12-15 06:00:00,81.71666666666667,80.6123
2020-12-15 09:00:00,81.74666666666667,80.75282
2020-12-15 12:00:00,81.58666666666667,80.72216
2020-12-15 15:00:00,82.00666666666667,80.57915
2020-12-15 18:00:00,82.08666666666666,80.82541
2020-12-15 21:00:00,80.25333333333334,80.864044
2020-12-16 00:00:00,80.02666666666667,79.63738
2020-12-16 03:00:00,80.36666666666666,79.18282
2020-12-16 06:00:00,81.45333333333333,79.44374
2020-12-16 09:00:00,83.44666666666667,80.567856
2020-12-16 12:00:00,88.67999999999999,82.934746
2020-12-16 15:00:00,89.17,86.37672
2020-12-16 18:00:00,91.09333333333332,87.00133
2020-12-16 21:00:00,92.87,88.49722
2020-12-17 00:00:00,91.83333333333331,90.12102
2020-12-17 03:00:00,92.89333333333332,89.15504
2020-12-17 06:00:00,96.57,89.87
2020-12-17 09:00:00,100.81,92.36146
2020-12-17 12:00:00,105.87666666666668,96.10441
2020-12-17 15:00:00,102.59333333333332,98.239716
2020-12-17 18:00:00,102.25333333333332,96.19571
2020-12-17 21:00:00,104.42333333333332,97.28812
2020-12-18 00:00:00,107.95666666666666,98.01037
2020-12-18 03:00:00,108.61666666666667,101.7423
2020-12-18 06:00:00,110.49,102.19769
2020-12-18 09:00:00,107.5,103.64602
2020-12-18 12:00:00,105.65666666666664,101.35842
2020-12-18 15:00:00,107.14333333333332,99.89378
2020-12-18 18:00:00,107.75333333333332,101.07571
2020-12-18 21:00:00,108.74666666666668,101.50589
2020-12-19 00:00:00,108.43666666666668,102.31204
2020-12-19 03:00:00,106.58333333333331,102.25155
2020-12-19 06:00:00,107.93,100.8114
2020-12-19 09:00:00,111.25666666666666,101.92792
2020-12-19 12:00:00,116.82,103.903366
2020-12-19 15:00:00,118.53666666666668,107.55903
2020-12-19 18:00:00,122.66333333333334,109.41525
2020-12-19 21:00:00,118.77666666666669,112.65977
2020-12-20 00:00:00,118.71333333333332,109.58088
2020-12-20 03:00:00,121.16333333333334,110.0796
2020-12-20 06:00:00,117.46333333333332,111.876816
2020-12-20 09:00:00,117.05,109.20791
2020-12-20 12:00:00,116.51666666666664,108.895424
2020-12-20 15:00:00,116.30333333333331,108.58422
2020-12-20 18:00:00,115.25666666666666,108.24121
2020-12-20 21:00:00,115.63,107.02698
2020-12-21 00:00:00,115.83,107.693695
2020-12-21 03:00:00,116.38333333333334,107.91577
2020-12-21 06:00:00,109.13666666666666,108.52742
2020-12-21 09:00:00,105.65333333333332,102.04768
2020-12-21 12:00:00,108.30333333333331,99.6434
2020-12-21 15:00:00,104.32666666666668,101.88717
2020-12-21 18:00:00,106.01666666666664,98.833916
2020-12-21 21:00:00,103.95666666666666,100.21742
2020-12-22 00:00:00,104.96999999999998,98.54752
2020-12-22 03:00:00,101.96666666666664,99.37482
2020-12-22 06:00:00,103.12,97.095375
2020-12-22 09:00:00,108.28000000000002,97.846825
2020-12-22 12:00:00,110.47333333333334,101.80136
2020-12-22 15:00:00,110.62,103.50813
2020-12-22 18:00:00,110.15,103.50959
2020-12-22 21:00:00,114.86,103.324165
2020-12-23 00:00:00,112.31666666666666,106.60832
2020-12-23 03:00:00,110.19,105.18977
2020-12-23 06:00:00,108.59,103.60656
2020-12-23 09:00:00,108.60333333333334,101.9757
2020-12-23 12:00:00,106.01333333333334,101.85917
2020-12-23 15:00:00,105.86,100.122284
2020-12-23 18:00:00,103.93666666666668,100.06555
2020-12-23 21:00:00,102.47333333333334,97.183136
2020-12-24 00:00:00,102.30333333333331,96.85308
2020-12-24 03:00:00,103.15666666666664,97.3265
2020-12-24 06:00:00,104.45333333333332,97.9992
2020-12-24 09:00:00,105.50666666666666,99.25778
2020-12-24 12:00:00,107.33333333333331,99.85954
2020-12-24 15:00:00,107.16666666666669,101.25441
2020-12-24 18:00:00,108.25,101.08365
2020-12-24 21:00:00,110.38,101.98486
2020-12-25 00:00:00,109.08666666666666,103.66064
2020-12-25 03:00:00,110.33666666666666,102.77453
2020-12-25 06:00:00,114.85666666666668,103.5942
2020-12-25 09:00:00,121.00333333333332,106.94238
2020-12-25 12:00:00,119.03,111.35106
2020-12-25 15:00:00,122.09666666666668,109.65651
2020-12-25 18:00:00,122.54666666666668,112.45724
2020-12-25 21:00:00,127.76333333333332,112.73804
2020-12-26 00:00:00,129.98999999999998,116.71057
2020-12-26 03:00:00,128.77333333333334,118.3601
2020-12-26 06:00:00,127.96,118.34891
2020-12-26 09:00:00,129.76333333333335,117.41313
2020-12-26 12:00:00,131.31333333333333,118.55114
2020-12-26 15:00:00,131.61,118.74509
2020-12-26 18:00:00,131.69333333333336,119.8406
