time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,84.82169
2020-12-01 03:00:00,88.55666666666667,85.17782
2020-12-01 06:00:00,89.40333333333335,84.61505
2020-12-01 09:00:00,85.08,85.72767
2020-12-01 12:00:00,90.43333333333334,81.104195
2020-12-01 15:00:00,88.36000000000001,86.70495
2020-12-01 18:00:00,87.41666666666667,84.44128
2020-12-01 21:00:00,86.17,83.8696
2020-12-02 00:00:00,85.01333333333334,83.08116
2020-12-02 03:00:00,88.02666666666666,82.21945
2020-12-02 06:00:00,88.32,84.3492
2020-12-02 09:00:00,88.17666666666666,84.045746
2020-12-02 12:00:00,86.15333333333335,84.152954
2020-12-02 15:00:00,86.8,83.06572
2020-12-02 18:00:00,87.68333333333332,83.40891
2020-12-02 21:00:00,88.3,83.89797
2020-12-03 00:00:00,87.66666666666667,84.29251
2020-12-03 03:00:00,86.79,83.70725
2020-12-03 06:00:00,88.91333333333334,83.118645
2020-12-03 09:00:00,89.09333333333332,84.705696
2020-12-03 12:00:00,89.38666666666666,84.90806
2020-12-03 15:00:00,88.52333333333333,85.506966
2020-12-03 18:00:00,88.56333333333333,84.48504
2020-12-03 21:00:00,88.91333333333334,84.18995
2020-12-04 00:00:00,87.32,84.54126
2020-12-04 03:00:00,86.99,83.46182
2020-12-04 06:00:00,87.37,83.38799
2020-12-04 09:00:00,84.81333333333333,83.75217
2020-12-04 12:00:00,84.29,81.78992
2020-12-04 15:00:00,83.96,81.69498
2020-12-04 18:00:00,81.18333333333334,80.83472
2020-12-04 21:00:00,79.81,79.65289
2020-12-05 00:00:00,80.83333333333333,78.44661
2020-12-05 03:00:00,82.20666666666666,78.92042
2020-12-05 06:00:00,83.81,79.68225
2020-12-05 09:00:00,82.93333333333334,80.83436
2020-12-05 12:00:00,83.06,80.2327
2020-12-05 15:00:00,83.11,80.444305
2020-12-05 18:00:00,82.50333333333333,80.40631
2020-12-05 21:00:00,84.27666666666669,79.940674
2020-12-06 00:00:00,83.81,81.62441
2020-12-06 03:00:00,83.57666666666667,80.72752
2020-12-06 06:00:00,82.51333333333332,80.67063
2020-12-06 09:00:00,81.88,79.90711
2020-12-06 12:00:00,82.14666666666666,79.56954
2020-12-06 15:00:00,82.34333333333335,79.48789
2020-12-06 18:00:00,82.55333333333334,79.6807
2020-12-06 21:00:00,83.17333333333333,80.080025
2020-12-07 00:00:00,83.22333333333334,80.35593
2020-12-07 03:00:00,84.25666666666666,80.29366
2020-12-07 06:00:00,83.17,81.08287
2020-12-07 09:00:00,84.8,80.23078
2020-12-07 12:00:00,84.23,82.09118
2020-12-07 15:00:00,82.85000000000001,81.14602
2020-12-07 18:00:00,83.12333333333333,80.33894
2020-12-07 21:00:00,83.74666666666667,80.26814
2020-12-08 00:00:00,83.32,80.64502
2020-12-08 03:00:00,83.02333333333333,80.36402
2020-12-08 06:00:00,81.22000000000001,80.18838
2020-12-08 09:00:00,80.56333333333333,79.290436
2020-12-08 12:00:00,79.76,78.78588
2020-12-08 15:00:00,79.12333333333333,78.211914
2020-12-08 18:00:00,76.97333333333334,77.85827
2020-12-08 21:00:00,76.25666666666666,76.47603
2020-12-09 00:00:00,76.16666666666667,75.86509
2020-12-09 03:00:00,75.53000000000002,75.53791
2020-12-09 06:00:00,75.40333333333332,75.31785
2020-12-09 09:00:00,76.75666666666666,74.93636
2020-12-09 12:00:00,76.64333333333333,76.01243
2020-12-09 15:00:00,75.70333333333333,75.94634
2020-12-09 18:00:00,77.24000000000001,75.30314
2020-12-09 21:00:00,76.99000000000001,76.33413
2020-12-10 00:00:00,76.56666666666666,75.96994
2020-12-10 03:00:00,75.58,75.56932
2020-12-10 06:00:00,75.16666666666667,74.8997
2020-12-10 09:00:00,75.13333333333334,74.666855
2020-12-10 12:00:00,74.44,74.66896
2020-12-10 15:00:00,74.65666666666667,74.32198
2020-12-10 18:00:00,75.20666666666666,74.39837
2020-12-10 21:00:00,73.07,74.71191
2020-12-11 00:00:00,71.69333333333334,73.21172
2020-12-11 03:00:00,71.39999999999999,72.44823
2020-12-11 06:00:00,70.84333333333332,72.19016
2020-12-11 09:00:00,71.67,71.76907
2020-12-11 12:00:00,72.61666666666666,72.29963
2020-12-11 15:00:00,71.59333333333333,72.91998
2020-12-11 18:00:00,72.63666666666667,72.22903
2020-12-11 21:00:00,73.94,73.15021
2020-12-12 00:00:00,74.99,74.15501
2020-12-12 03:00:00,75.16000000000001,74.52228
2020-12-12 06:00:00,75.06333333333333,74.64138
2020-12-12 09:00:00,75.31666666666668,74.59449
2020-12-12 12:00:00,75.05,74.74168
2020-12-12 15:00:00,76.52333333333333,74.597885
2020-12-12 18:00:00,76.94666666666666,75.72617
2020-12-12 21:00:00,76.35000000000001,76.02968
2020-12-13 00:00:00,76.04,75.542366
2020-12-13 03:00:00,77.18333333333334,75.3335
2020-12-13 06:00:00,79.83333333333333,76.349976
2020-12-13 09:00:00,80.75999999999999,78.152664
2020-12-13 12:00:00,81.45,78.80077
2020-12-13 15:00:00,82.30666666666667,79.74473
2020-12-13 18:00:00,82.07333333333332,79.926056
2020-12-13 21:00:00,81.41666666666667,79.90065
2020-12-14 00:00:00,81.92333333333333,79.46114
2020-12-14 03:00:00,81.34,79.58245
2020-12-14 06:00:00,81.09333333333333,79.069176
