time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,81.821335
2020-12-01 03:00:00,88.55666666666667,80.56094
2020-12-01 06:00:00,89.40333333333335,79.84972
2020-12-01 09:00:00,85.08,81.69951
2020-12-01 12:00:00,90.43333333333334,79.96795
2020-12-01 15:00:00,88.36000000000001,84.80787
2020-12-01 18:00:00,87.41666666666667,79.492966
2020-12-01 21:00:00,86.17,78.82599
2020-12-02 00:00:00,85.01333333333334,78.4453
2020-12-02 03:00:00,88.02666666666666,77.682014
2020-12-02 06:00:00,88.32,79.591034
2020-12-02 09:00:00,88.17666666666666,78.820305
2020-12-02 12:00:00,86.15333333333335,79.138725
2020-12-02 15:00:00,86.8,78.47416
2020-12-02 18:00:00,87.68333333333332,78.608986
2020-12-02 21:00:00,88.3,78.83152
2020-12-03 00:00:00,87.66666666666667,79.340195
2020-12-03 03:00:00,86.79,78.57441
2020-12-03 06:00:00,88.91333333333334,78.093544
2020-12-03 09:00:00,89.09333333333332,79.75357
2020-12-03 12:00:00,89.38666666666666,79.99444
2020-12-03 15:00:00,88.52333333333333,81.10288
2020-12-03 18:00:00,88.56333333333333,79.5152
2020-12-03 21:00:00,88.91333333333334,78.87489
2020-12-04 00:00:00,87.32,79.3145
2020-12-04 03:00:00,86.99,78.47792
2020-12-04 06:00:00,87.37,78.69192
2020-12-04 09:00:00,84.81333333333333,79.02675
2020-12-04 12:00:00,84.29,76.991
2020-12-04 15:00:00,83.96,77.20536
2020-12-04 18:00:00,81.18333333333334,75.27384
2020-12-04 21:00:00,79.81,76.273224
2020-12-05 00:00:00,80.83333333333333,74.43567
2020-12-05 03:00:00,82.20666666666666,74.29692
2020-12-05 06:00:00,83.81,74.80121
2020-12-05 09:00:00,82.93333333333334,75.886505
2020-12-05 12:00:00,83.06,75.312126
2020-12-05 15:00:00,83.11,75.62671
2020-12-05 18:00:00,82.50333333333333,75.55196
2020-12-05 21:00:00,84.27666666666669,75.07147
2020-12-06 00:00:00,83.81,77.12331
2020-12-06 03:00:00,83.57666666666667,75.601
2020-12-06 06:00:00,82.51333333333332,75.71139
2020-12-06 09:00:00,81.88,74.967995
2020-12-06 12:00:00,82.14666666666666,74.65268
2020-12-06 15:00:00,82.34333333333335,73.89169
2020-12-06 18:00:00,82.55333333333334,74.60426
2020-12-06 21:00:00,83.17333333333333,75.30633
2020-12-07 00:00:00,83.22333333333334,75.35911
2020-12-07 03:00:00,84.25666666666666,75.18833
2020-12-07 06:00:00,83.17,75.984924
2020-12-07 09:00:00,84.8,75.02506
2020-12-07 12:00:00,84.23,77.407234
2020-12-07 15:00:00,82.85000000000001,76.09192
2020-12-07 18:00:00,83.12333333333333,75.59658
2020-12-07 21:00:00,83.74666666666667,75.07247
2020-12-08 00:00:00,83.32,75.2533
2020-12-08 03:00:00,83.02333333333333,75.148735
2020-12-08 06:00:00,81.22000000000001,75.02138
2020-12-08 09:00:00,80.56333333333333,74.64519
2020-12-08 12:00:00,79.76,74.14767
2020-12-08 15:00:00,79.12333333333333,73.65875
2020-12-08 18:00:00,76.97333333333334,73.65176
2020-12-08 21:00:00,76.25666666666666,72.75261
2020-12-09 00:00:00,76.16666666666667,71.818794
2020-12-09 03:00:00,75.53000000000002,70.97501
2020-12-09 06:00:00,75.40333333333332,70.98651
2020-12-09 09:00:00,76.75666666666666,69.97739
2020-12-09 12:00:00,76.64333333333333,71.35851
2020-12-09 15:00:00,75.70333333333333,71.31611
2020-12-09 18:00:00,77.24000000000001,70.77771
2020-12-09 21:00:00,76.99000000000001,71.809975
2020-12-10 00:00:00,76.56666666666666,71.02747
2020-12-10 03:00:00,75.58,70.46388
2020-12-10 06:00:00,75.16666666666667,70.033615
2020-12-10 09:00:00,75.13333333333334,69.845345
2020-12-10 12:00:00,74.44,69.87054
2020-12-10 15:00:00,74.65666666666667,69.69431
2020-12-10 18:00:00,75.20666666666666,69.76371
