time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,85.88201
2020-12-01 03:00:00,88.55666666666667,87.08036
2020-12-01 06:00:00,89.40333333333335,86.62459
2020-12-01 09:00:00,85.08,87.29782
2020-12-01 12:00:00,90.43333333333334,81.8117
2020-12-01 15:00:00,88.36000000000001,86.92586
2020-12-01 18:00:00,87.41666666666667,86.56312
2020-12-01 21:00:00,86.17,85.90819
2020-12-02 00:00:00,85.01333333333334,84.72919
2020-12-02 03:00:00,88.02666666666666,83.729576
2020-12-02 06:00:00,88.32,86.24716
2020-12-02 09:00:00,88.17666666666666,86.52938
2020-12-02 12:00:00,86.15333333333335,86.38357
2020-12-02 15:00:00,86.8,84.6926
2020-12-02 18:00:00,87.68333333333332,85.2687
2020-12-02 21:00:00,88.3,86.06834
2020-12-03 00:00:00,87.66666666666667,86.46903
2020-12-03 03:00:00,86.79,86.013336
2020-12-03 06:00:00,88.91333333333334,85.26533
2020-12-03 09:00:00,89.09333333333332,86.944984
2020-12-03 12:00:00,89.38666666666666,87.09987
2020-12-03 15:00:00,88.52333333333333,87.28698
2020-12-03 18:00:00,88.56333333333333,86.673035
2020-12-03 21:00:00,88.91333333333334,86.765564
2020-12-04 00:00:00,87.32,87.038155
2020-12-04 03:00:00,86.99,85.6445
2020-12-04 06:00:00,87.37,85.28398
2020-12-04 09:00:00,84.81333333333333,85.649445
2020-12-04 12:00:00,84.29,83.59098
2020-12-04 15:00:00,83.96,83.13203
2020-12-04 18:00:00,81.18333333333334,83.21755
2020-12-04 21:00:00,79.81,80.43465
2020-12-05 00:00:00,80.83333333333333,79.36617
2020-12-05 03:00:00,82.20666666666666,80.29277
2020-12-05 06:00:00,83.81,81.439316
2020-12-05 09:00:00,82.93333333333334,82.76449
2020-12-05 12:00:00,83.06,82.06116
2020-12-05 15:00:00,83.11,82.15874
2020-12-05 18:00:00,82.50333333333333,82.1846
2020-12-05 21:00:00,84.27666666666669,81.693344
2020-12-06 00:00:00,83.81,83.088104
2020-12-06 03:00:00,83.57666666666667,82.821014
2020-12-06 06:00:00,82.51333333333332,82.58742
2020-12-06 09:00:00,81.88,81.72436
2020-12-06 12:00:00,82.14666666666666,81.26346
2020-12-06 15:00:00,82.34333333333335,81.76409
2020-12-06 18:00:00,82.55333333333334,81.619156
2020-12-06 21:00:00,83.17333333333333,81.72575
2020-12-07 00:00:00,83.22333333333334,82.27562
2020-12-07 03:00:00,84.25666666666666,82.33098
2020-12-07 06:00:00,83.17,83.1789
2020-12-07 09:00:00,84.8,82.33947
2020-12-07 12:00:00,84.23,83.65722
2020-12-07 15:00:00,82.85000000000001,83.17377
2020-12-07 18:00:00,83.12333333333333,81.96568
2020-12-07 21:00:00,83.74666666666667,82.335205
2020-12-08 00:00:00,83.32,82.921234
2020-12-08 03:00:00,83.02333333333333,82.48014
2020-12-08 06:00:00,81.22000000000001,82.23243
2020-12-08 09:00:00,80.56333333333333,80.66213
2020-12-08 12:00:00,79.76,80.115005
2020-12-08 15:00:00,79.12333333333333,79.42115
2020-12-08 18:00:00,76.97333333333334,78.76153
2020-12-08 21:00:00,76.25666666666666,77.071236
2020-12-09 00:00:00,76.16666666666667,76.48597
2020-12-09 03:00:00,75.53000000000002,76.40323
2020-12-09 06:00:00,75.40333333333332,75.95446
2020-12-09 09:00:00,76.75666666666666,75.93954
2020-12-09 12:00:00,76.64333333333333,76.970436
2020-12-09 15:00:00,75.70333333333333,76.86859
2020-12-09 18:00:00,77.24000000000001,76.034676
2020-12-09 21:00:00,76.99000000000001,77.3018
2020-12-10 00:00:00,76.56666666666666,77.22816
2020-12-10 03:00:00,75.58,76.91036
2020-12-10 06:00:00,75.16666666666667,75.96553
2020-12-10 09:00:00,75.13333333333334,75.62256
2020-12-10 12:00:00,74.44,75.59445
2020-12-10 15:00:00,74.65666666666667,74.98644
2020-12-10 18:00:00,75.20666666666666,75.13754
2020-12-10 21:00:00,73.07,75.66611
2020-12-11 00:00:00,71.69333333333334,73.876686
2020-12-11 03:00:00,71.39999999999999,72.721146
2020-12-11 06:00:00,70.84333333333332,72.46874
2020-12-11 09:00:00,71.67,72.05087
2020-12-11 12:00:00,72.61666666666666,72.71781
2020-12-11 15:00:00,71.59333333333333,73.57779
2020-12-11 18:00:00,72.63666666666667,72.649055
2020-12-11 21:00:00,73.94,73.53208
2020-12-12 00:00:00,74.99,74.618195
2020-12-12 03:00:00,75.16000000000001,75.59333
2020-12-12 06:00:00,75.06333333333333,75.67446
2020-12-12 09:00:00,75.31666666666668,75.54684
2020-12-12 12:00:00,75.05,75.89649
2020-12-12 15:00:00,76.52333333333333,75.58687
2020-12-12 18:00:00,76.94666666666666,76.73182
2020-12-12 21:00:00,76.35000000000001,77.089035
2020-12-13 00:00:00,76.04,76.648506
2020-12-13 03:00:00,77.18333333333334,76.33647
2020-12-13 06:00:00,79.83333333333333,77.23829
2020-12-13 09:00:00,80.75999999999999,79.57226
2020-12-13 12:00:00,81.45,80.342766
2020-12-13 15:00:00,82.30666666666667,80.803856
2020-12-13 18:00:00,82.07333333333332,81.454254
2020-12-13 21:00:00,81.41666666666667,81.24631
2020-12-14 00:00:00,81.92333333333333,80.7585
2020-12-14 03:00:00,81.34,81.2193
2020-12-14 06:00:00,81.09333333333333,80.76974
2020-12-14 09:00:00,80.02666666666667,80.544
2020-12-14 12:00:00,80.95333333333333,79.57541
2020-12-14 15:00:00,81.31,80.33762
2020-12-14 18:00:00,81.73,80.64932
2020-12-14 21:00:00,83.08333333333333,80.95812
2020-12-15 00:00:00,83.10333333333334,82.16323
2020-12-15 03:00:00,81.64999999999999,82.20397
2020-12-15 06:00:00,81.71666666666667,81.18994
2020-12-15 09:00:00,81.74666666666667,81.20052
2020-12-15 12:00:00,81.58666666666667,81.161156
2020-12-15 15:00:00,82.00666666666667,81.07363
2020-12-15 18:00:00,82.08666666666666,81.25463
2020-12-15 21:00:00,80.25333333333334,81.36283
2020-12-16 00:00:00,80.02666666666667,79.81025
2020-12-16 03:00:00,80.36666666666666,79.682915
2020-12-16 06:00:00,81.45333333333333,79.94825
2020-12-16 09:00:00,83.44666666666667,80.94948
2020-12-16 12:00:00,88.67999999999999,82.60781
2020-12-16 15:00:00,89.17,86.11731
2020-12-16 18:00:00,91.09333333333332,87.05847
2020-12-16 21:00:00,92.87,88.347305
