time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,87.77021
2020-12-01 03:00:00,88.55666666666667,88.91878
2020-12-01 06:00:00,89.40333333333335,88.37851
2020-12-01 09:00:00,85.08,89.236565
2020-12-01 12:00:00,90.43333333333334,83.61204
2020-12-01 15:00:00,88.36000000000001,89.3677
2020-12-01 18:00:00,87.41666666666667,88.29076
2020-12-01 21:00:00,86.17,87.57155
2020-12-02 00:00:00,85.01333333333334,86.308784
2020-12-02 03:00:00,88.02666666666666,85.195564
2020-12-02 06:00:00,88.32,87.97883
2020-12-02 09:00:00,88.17666666666666,88.088684
2020-12-02 12:00:00,86.15333333333335,88.03656
2020-12-02 15:00:00,86.8,86.27039
2020-12-02 18:00:00,87.68333333333332,86.87313
2020-12-02 21:00:00,88.3,87.7099
2020-12-03 00:00:00,87.66666666666667,88.15382
2020-12-03 03:00:00,86.79,87.58023
2020-12-03 06:00:00,88.91333333333334,86.770966
2020-12-03 09:00:00,89.09333333333332,88.67902
2020-12-03 12:00:00,89.38666666666666,88.87695
2020-12-03 15:00:00,88.52333333333333,89.20257
2020-12-03 18:00:00,88.56333333333333,88.389275
2020-12-03 21:00:00,88.91333333333334,88.330765
2020-12-04 00:00:00,87.32,88.695816
2020-12-04 03:00:00,86.99,87.18778
2020-12-04 06:00:00,87.37,86.869545
2020-12-04 09:00:00,84.81333333333333,87.29093
2020-12-04 12:00:00,84.29,84.95809
2020-12-04 15:00:00,83.96,84.53487
2020-12-04 18:00:00,81.18333333333334,84.31139
2020-12-04 21:00:00,79.81,81.70489
2020-12-05 00:00:00,80.83333333333333,80.40486
2020-12-05 03:00:00,82.20666666666666,81.30769
2020-12-05 06:00:00,83.81,82.44334
2020-12-05 09:00:00,82.93333333333334,83.91327
2020-12-05 12:00:00,83.06,83.150375
2020-12-05 15:00:00,83.11,83.32938
2020-12-05 18:00:00,82.50333333333333,83.320366
2020-12-05 21:00:00,84.27666666666669,82.75498
2020-12-06 00:00:00,83.81,84.47199
2020-12-06 03:00:00,83.57666666666667,83.89811
2020-12-06 06:00:00,82.51333333333332,83.71823
2020-12-06 09:00:00,81.88,82.75992
2020-12-06 12:00:00,82.14666666666666,82.30848
2020-12-06 15:00:00,82.34333333333335,82.663445
2020-12-06 18:00:00,82.55333333333334,82.568146
2020-12-06 21:00:00,83.17333333333333,82.852905
2020-12-07 00:00:00,83.22333333333334,83.35352
2020-12-07 03:00:00,84.25666666666666,83.34538
2020-12-07 06:00:00,83.17,84.32082
2020-12-07 09:00:00,84.8,83.33367
2020-12-07 12:00:00,84.23,85.11233
2020-12-07 15:00:00,82.85000000000001,84.37058
2020-12-07 18:00:00,83.12333333333333,83.14127
2020-12-07 21:00:00,83.74666666666667,83.37648
2020-12-08 00:00:00,83.32,83.97295
2020-12-08 03:00:00,83.02333333333333,83.50685
2020-12-08 06:00:00,81.22000000000001,83.25827
2020-12-08 09:00:00,80.56333333333333,81.73928
2020-12-08 12:00:00,79.76,81.12658
2020-12-08 15:00:00,79.12333333333333,80.36633
2020-12-08 18:00:00,76.97333333333334,79.69052
2020-12-08 21:00:00,76.25666666666666,77.94071
2020-12-09 00:00:00,76.16666666666667,77.235535
2020-12-09 03:00:00,75.53000000000002,77.01756
2020-12-09 06:00:00,75.40333333333332,76.620964
2020-12-09 09:00:00,76.75666666666666,76.44554
2020-12-09 12:00:00,76.64333333333333,77.64726
2020-12-09 15:00:00,75.70333333333333,77.542496
2020-12-09 18:00:00,77.24000000000001,76.64608
2020-12-09 21:00:00,76.99000000000001,78.01379
2020-12-10 00:00:00,76.56666666666666,77.80955
2020-12-10 03:00:00,75.58,77.39084
2020-12-10 06:00:00,75.16666666666667,76.395004
2020-12-10 09:00:00,75.13333333333334,76.06376
2020-12-10 12:00:00,74.44,76.05096
2020-12-10 15:00:00,74.65666666666667,75.468216
2020-12-10 18:00:00,75.20666666666666,75.60585
2020-12-10 21:00:00,73.07,76.12155
2020-12-11 00:00:00,71.69333333333334,74.34894
2020-12-11 03:00:00,71.39999999999999,73.05722
2020-12-11 06:00:00,70.84333333333332,72.74869
2020-12-11 09:00:00,71.67,72.26209
2020-12-11 12:00:00,72.61666666666666,72.96545
2020-12-11 15:00:00,71.59333333333333,73.8626
2020-12-11 18:00:00,72.63666666666667,72.884575
2020-12-11 21:00:00,73.94,73.941185
2020-12-12 00:00:00,74.99,75.1648
2020-12-12 03:00:00,75.16000000000001,76.00256
2020-12-12 06:00:00,75.06333333333333,76.09986
