time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,87.023445
2020-12-01 03:00:00,88.55666666666667,88.44324
2020-12-01 06:00:00,89.40333333333335,87.89989
2020-12-01 09:00:00,85.08,88.59943
2020-12-01 12:00:00,90.43333333333334,82.1613
2020-12-01 15:00:00,88.36000000000001,87.95539
2020-12-01 18:00:00,87.41666666666667,87.71734
2020-12-01 21:00:00,86.17,86.87538
2020-12-02 00:00:00,85.01333333333334,85.789696
2020-12-02 03:00:00,88.02666666666666,84.77723
2020-12-02 06:00:00,88.32,87.42233
2020-12-02 09:00:00,88.17666666666666,87.73192
2020-12-02 12:00:00,86.15333333333335,87.572716
2020-12-02 15:00:00,86.8,85.77663
2020-12-02 18:00:00,87.68333333333332,86.344406
2020-12-02 21:00:00,88.3,87.11965
2020-12-03 00:00:00,87.66666666666667,87.67779
2020-12-03 03:00:00,86.79,87.12651
2020-12-03 06:00:00,88.91333333333334,86.35427
2020-12-03 09:00:00,89.09333333333332,88.22408
2020-12-03 12:00:00,89.38666666666666,88.3733
2020-12-03 15:00:00,88.52333333333333,88.613174
2020-12-03 18:00:00,88.56333333333333,87.86817
2020-12-03 21:00:00,88.91333333333334,87.94454
2020-12-04 00:00:00,87.32,88.23093
2020-12-04 03:00:00,86.99,86.83494
2020-12-04 06:00:00,87.37,86.53784
2020-12-04 09:00:00,84.81333333333333,86.857635
2020-12-04 12:00:00,84.29,84.61095
2020-12-04 15:00:00,83.96,84.14085
2020-12-04 18:00:00,81.18333333333334,83.85761
2020-12-04 21:00:00,79.81,81.377525
2020-12-05 00:00:00,80.83333333333333,80.197105
2020-12-05 03:00:00,82.20666666666666,81.10545
2020-12-05 06:00:00,83.81,82.35774
2020-12-05 09:00:00,82.93333333333334,83.77108
2020-12-05 12:00:00,83.06,82.988075
2020-12-05 15:00:00,83.11,83.076035
2020-12-05 18:00:00,82.50333333333333,83.13833
2020-12-05 21:00:00,84.27666666666669,82.60802
2020-12-06 00:00:00,83.81,84.13302
2020-12-06 03:00:00,83.57666666666667,83.78382
2020-12-06 06:00:00,82.51333333333332,83.561325
2020-12-06 09:00:00,81.88,82.620895
2020-12-06 12:00:00,82.14666666666666,82.02712
2020-12-06 15:00:00,82.34333333333335,82.26228
2020-12-06 18:00:00,82.55333333333334,82.48649
2020-12-06 21:00:00,83.17333333333333,82.632805
2020-12-07 00:00:00,83.22333333333334,83.20701
2020-12-07 03:00:00,84.25666666666666,83.2706
2020-12-07 06:00:00,83.17,84.1716
2020-12-07 09:00:00,84.8,83.21797
2020-12-07 12:00:00,84.23,84.582275
2020-12-07 15:00:00,82.85000000000001,84.12533
2020-12-07 18:00:00,83.12333333333333,82.88602
2020-12-07 21:00:00,83.74666666666667,83.153435
2020-12-08 00:00:00,83.32,83.703445
2020-12-08 03:00:00,83.02333333333333,83.34071
2020-12-08 06:00:00,81.22000000000001,83.071266
2020-12-08 09:00:00,80.56333333333333,81.43274
2020-12-08 12:00:00,79.76,80.85472
2020-12-08 15:00:00,79.12333333333333,80.14745
2020-12-08 18:00:00,76.97333333333334,79.59232
2020-12-08 21:00:00,76.25666666666666,77.66844
2020-12-09 00:00:00,76.16666666666667,77.05629
2020-12-09 03:00:00,75.53000000000002,76.9937
2020-12-09 06:00:00,75.40333333333332,76.40722
2020-12-09 09:00:00,76.75666666666666,76.30144
2020-12-09 12:00:00,76.64333333333333,77.49658
2020-12-09 15:00:00,75.70333333333333,77.39553
2020-12-09 18:00:00,77.24000000000001,76.568756
2020-12-09 21:00:00,76.99000000000001,77.93766
2020-12-10 00:00:00,76.56666666666666,77.72399
2020-12-10 03:00:00,75.58,77.3595
2020-12-10 06:00:00,75.16666666666667,76.49921
2020-12-10 09:00:00,75.13333333333334,76.12329
2020-12-10 12:00:00,74.44,76.090065
2020-12-10 15:00:00,74.65666666666667,75.460625
2020-12-10 18:00:00,75.20666666666666,75.66665
2020-12-10 21:00:00,73.07,76.15483
2020-12-11 00:00:00,71.69333333333334,74.09932
2020-12-11 03:00:00,71.39999999999999,72.97347
2020-12-11 06:00:00,70.84333333333332,72.74439
2020-12-11 09:00:00,71.67,72.26549
2020-12-11 12:00:00,72.61666666666666,73.00708
2020-12-11 15:00:00,71.59333333333333,73.84341
2020-12-11 18:00:00,72.63666666666667,72.94141
2020-12-11 21:00:00,73.94,73.8416
2020-12-12 00:00:00,74.99,75.001724
2020-12-12 03:00:00,75.16000000000001,75.952255
2020-12-12 06:00:00,75.06333333333333,76.11194
2020-12-12 09:00:00,75.31666666666668,76.030014
2020-12-12 12:00:00,75.05,76.23892
2020-12-12 15:00:00,76.52333333333333,76.008934
2020-12-12 18:00:00,76.94666666666666,77.31415
2020-12-12 21:00:00,76.35000000000001,77.68771
2020-12-13 00:00:00,76.04,77.16051
2020-12-13 03:00:00,77.18333333333334,76.89242
2020-12-13 06:00:00,79.83333333333333,77.882065
2020-12-13 09:00:00,80.75999999999999,80.213806
2020-12-13 12:00:00,81.45,81.032906
2020-12-13 15:00:00,82.30666666666667,81.64591
2020-12-13 18:00:00,82.07333333333332,82.423874
2020-12-13 21:00:00,81.41666666666667,82.1982
2020-12-14 00:00:00,81.92333333333333,81.611336
2020-12-14 03:00:00,81.34,82.08389
2020-12-14 06:00:00,81.09333333333333,81.581924
2020-12-14 09:00:00,80.02666666666667,81.357254
2020-12-14 12:00:00,80.95333333333333,80.41709
2020-12-14 15:00:00,81.31,81.20677
2020-12-14 18:00:00,81.73,81.55121
2020-12-14 21:00:00,83.08333333333333,81.91727
2020-12-15 00:00:00,83.10333333333334,83.082664
2020-12-15 03:00:00,81.64999999999999,83.09233
2020-12-15 06:00:00,81.71666666666667,81.840805
2020-12-15 09:00:00,81.74666666666667,81.87382
2020-12-15 12:00:00,81.58666666666667,81.91193
2020-12-15 15:00:00,82.00666666666667,81.77623
2020-12-15 18:00:00,82.08666666666666,82.165634
2020-12-15 21:00:00,80.25333333333334,82.24756
2020-12-16 00:00:00,80.02666666666667,80.58105
2020-12-16 03:00:00,80.36666666666666,80.4287
2020-12-16 06:00:00,81.45333333333333,80.73355
2020-12-16 09:00:00,83.44666666666667,81.63618
2020-12-16 12:00:00,88.67999999999999,83.21764
2020-12-16 15:00:00,89.17,87.11284
2020-12-16 18:00:00,91.09333333333332,88.43335
2020-12-16 21:00:00,92.87,89.845566
2020-12-17 00:00:00,91.83333333333331,91.61918
2020-12-17 03:00:00,92.89333333333332,90.7655
2020-12-17 06:00:00,96.57,91.71694
