time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.363525
2020-12-01 03:00:00,88.55666666666667,87.5443
2020-12-01 06:00:00,89.40333333333335,87.04743
2020-12-01 09:00:00,85.08,87.76679
2020-12-01 12:00:00,90.43333333333334,81.60928
2020-12-01 15:00:00,88.36000000000001,87.53401
2020-12-01 18:00:00,87.41666666666667,86.93609
2020-12-01 21:00:00,86.17,86.19777
2020-12-02 00:00:00,85.01333333333334,85.04392
2020-12-02 03:00:00,88.02666666666666,84.02704
2020-12-02 06:00:00,88.32,86.62541
2020-12-02 09:00:00,88.17666666666666,86.90248
2020-12-02 12:00:00,86.15333333333335,86.77164
2020-12-02 15:00:00,86.8,85.01656
2020-12-02 18:00:00,87.68333333333332,85.59499
2020-12-02 21:00:00,88.3,86.39237
2020-12-03 00:00:00,87.66666666666667,86.863594
2020-12-03 03:00:00,86.79,86.36675
2020-12-03 06:00:00,88.91333333333334,85.600334
2020-12-03 09:00:00,89.09333333333332,87.37448
2020-12-03 12:00:00,89.38666666666666,87.526695
2020-12-03 15:00:00,88.52333333333333,87.750626
2020-12-03 18:00:00,88.56333333333333,87.06245
2020-12-03 21:00:00,88.91333333333334,87.13035
2020-12-04 00:00:00,87.32,87.4356
2020-12-04 03:00:00,86.99,86.02408
2020-12-04 06:00:00,87.37,85.68342
2020-12-04 09:00:00,84.81333333333333,86.032394
2020-12-04 12:00:00,84.29,83.877396
2020-12-04 15:00:00,83.96,83.40652
2020-12-04 18:00:00,81.18333333333334,83.32712
2020-12-04 21:00:00,79.81,80.70739
2020-12-05 00:00:00,80.83333333333333,79.522934
2020-12-05 03:00:00,82.20666666666666,80.452065
2020-12-05 06:00:00,83.81,81.61244
2020-12-05 09:00:00,82.93333333333334,82.995445
2020-12-05 12:00:00,83.06,82.25952
2020-12-05 15:00:00,83.11,82.38138
2020-12-05 18:00:00,82.50333333333333,82.40609
2020-12-05 21:00:00,84.27666666666669,81.88392
2020-12-06 00:00:00,83.81,83.37399
2020-12-06 03:00:00,83.57666666666667,83.01111
2020-12-06 06:00:00,82.51333333333332,82.80561
2020-12-06 09:00:00,81.88,81.899284
2020-12-06 12:00:00,82.14666666666666,81.41058
2020-12-06 15:00:00,82.34333333333335,81.78383
2020-12-06 18:00:00,82.55333333333334,81.75343
2020-12-06 21:00:00,83.17333333333333,81.93737
2020-12-07 00:00:00,83.22333333333334,82.46709
2020-12-07 03:00:00,84.25666666666666,82.49836
2020-12-07 06:00:00,83.17,83.396324
2020-12-07 09:00:00,84.8,82.48248
2020-12-07 12:00:00,84.23,83.904755
2020-12-07 15:00:00,82.85000000000001,83.40128
2020-12-07 18:00:00,83.12333333333333,82.190216
2020-12-07 21:00:00,83.74666666666667,82.4812
2020-12-08 00:00:00,83.32,83.052
2020-12-08 03:00:00,83.02333333333333,82.62907
2020-12-08 06:00:00,81.22000000000001,82.379524
2020-12-08 09:00:00,80.56333333333333,80.81275
2020-12-08 12:00:00,79.76,80.24646
2020-12-08 15:00:00,79.12333333333333,79.53817
2020-12-08 18:00:00,76.97333333333334,78.91193
2020-12-08 21:00:00,76.25666666666666,77.13224
2020-12-09 00:00:00,76.16666666666667,76.50456
2020-12-09 03:00:00,75.53000000000002,76.41027
2020-12-09 06:00:00,75.40333333333332,75.92161
2020-12-09 09:00:00,76.75666666666666,75.846985
2020-12-09 12:00:00,76.64333333333333,76.970215
2020-12-09 15:00:00,75.70333333333333,76.86888
2020-12-09 18:00:00,77.24000000000001,76.02648
2020-12-09 21:00:00,76.99000000000001,77.344315
2020-12-10 00:00:00,76.56666666666666,77.18925
2020-12-10 03:00:00,75.58,76.820816
2020-12-10 06:00:00,75.16666666666667,75.890656
2020-12-10 09:00:00,75.13333333333334,75.5505
2020-12-10 12:00:00,74.44,75.52835
2020-12-10 15:00:00,74.65666666666667,74.92894
2020-12-10 18:00:00,75.20666666666666,75.09186
2020-12-10 21:00:00,73.07,75.59658
2020-12-11 00:00:00,71.69333333333334,73.78141
2020-12-11 03:00:00,71.39999999999999,72.57941
2020-12-11 06:00:00,70.84333333333332,72.313736
2020-12-11 09:00:00,71.67,71.85322
2020-12-11 12:00:00,72.61666666666666,72.54765
2020-12-11 15:00:00,71.59333333333333,73.40468
2020-12-11 18:00:00,72.63666666666667,72.47613
2020-12-11 21:00:00,73.94,73.411255
2020-12-12 00:00:00,74.99,74.5424
2020-12-12 03:00:00,75.16000000000001,75.47377
2020-12-12 06:00:00,75.06333333333333,75.57866
2020-12-12 09:00:00,75.31666666666668,75.46853
2020-12-12 12:00:00,75.05,75.77437
2020-12-12 15:00:00,76.52333333333333,75.49561
2020-12-12 18:00:00,76.94666666666666,76.73236
