time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,83.65136
2020-12-01 03:00:00,88.55666666666667,83.115875
2020-12-01 06:00:00,89.40333333333335,82.40235
2020-12-01 09:00:00,85.08,84.08333
2020-12-01 12:00:00,90.43333333333334,81.90301
2020-12-01 15:00:00,88.36000000000001,86.12176
2020-12-01 18:00:00,87.41666666666667,82.076775
2020-12-01 21:00:00,86.17,81.33385
2020-12-02 00:00:00,85.01333333333334,80.754265
2020-12-02 03:00:00,88.02666666666666,79.88152
2020-12-02 06:00:00,88.32,82.08428
2020-12-02 09:00:00,88.17666666666666,81.51348
2020-12-02 12:00:00,86.15333333333335,81.74587
2020-12-02 15:00:00,86.8,80.77349
2020-12-02 18:00:00,87.68333333333332,81.02138
2020-12-02 21:00:00,88.3,81.39864
2020-12-03 00:00:00,87.66666666666667,81.935844
2020-12-03 03:00:00,86.79,81.18028
2020-12-03 06:00:00,88.91333333333334,80.59855
2020-12-03 09:00:00,89.09333333333332,82.398605
2020-12-03 12:00:00,89.38666666666666,82.63604
2020-12-03 15:00:00,88.52333333333333,83.60626
2020-12-03 18:00:00,88.56333333333333,82.12942
2020-12-03 21:00:00,88.91333333333334,81.61415
2020-12-04 00:00:00,87.32,82.04755
2020-12-04 03:00:00,86.99,81.01668
2020-12-04 06:00:00,87.37,81.11476
2020-12-04 09:00:00,84.81333333333333,81.47941
2020-12-04 12:00:00,84.29,79.27335
2020-12-04 15:00:00,83.96,79.33833
2020-12-04 18:00:00,81.18333333333334,77.71837
2020-12-04 21:00:00,79.81,77.93151
2020-12-05 00:00:00,80.83333333333333,76.11145
2020-12-05 03:00:00,82.20666666666666,76.21382
2020-12-05 06:00:00,83.81,76.91129
2020-12-05 09:00:00,82.93333333333334,78.14528
2020-12-05 12:00:00,83.06,77.49118
2020-12-05 15:00:00,83.11,77.78109
2020-12-05 18:00:00,82.50333333333333,77.724884
2020-12-05 21:00:00,84.27666666666669,77.20069
2020-12-06 00:00:00,83.81,79.267914
2020-12-06 03:00:00,83.57666666666667,77.91407
2020-12-06 06:00:00,82.51333333333332,77.95434
2020-12-06 09:00:00,81.88,77.119026
2020-12-06 12:00:00,82.14666666666666,76.738976
2020-12-06 15:00:00,82.34333333333335,76.199394
2020-12-06 18:00:00,82.55333333333334,76.78329
2020-12-06 21:00:00,83.17333333333333,77.40812
2020-12-07 00:00:00,83.22333333333334,77.58091
2020-12-07 03:00:00,84.25666666666666,77.448044
2020-12-07 06:00:00,83.17,78.324745
2020-12-07 09:00:00,84.8,77.309715
2020-12-07 12:00:00,84.23,79.613266
2020-12-07 15:00:00,82.85000000000001,78.41328
2020-12-07 18:00:00,83.12333333333333,77.71092
2020-12-07 21:00:00,83.74666666666667,77.34761
2020-12-08 00:00:00,83.32,77.63731
2020-12-08 03:00:00,83.02333333333333,77.44748
2020-12-08 06:00:00,81.22000000000001,77.28081
2020-12-08 09:00:00,80.56333333333333,76.59193
2020-12-08 12:00:00,79.76,76.04157
2020-12-08 15:00:00,79.12333333333333,75.46452
2020-12-08 18:00:00,76.97333333333334,75.31131
2020-12-08 21:00:00,76.25666666666666,74.177475
2020-12-09 00:00:00,76.16666666666667,73.31116
2020-12-09 03:00:00,75.53000000000002,72.60071
2020-12-09 06:00:00,75.40333333333332,72.536964
2020-12-09 09:00:00,76.75666666666666,71.721245
2020-12-09 12:00:00,76.64333333333333,73.038605
2020-12-09 15:00:00,75.70333333333333,72.98399
2020-12-09 18:00:00,77.24000000000001,72.3767
2020-12-09 21:00:00,76.99000000000001,73.4579
2020-12-10 00:00:00,76.56666666666666,72.81685
2020-12-10 03:00:00,75.58,72.29547
2020-12-10 06:00:00,75.16666666666667,71.741615
2020-12-10 09:00:00,75.13333333333334,71.5261
2020-12-10 12:00:00,74.44,71.54293
2020-12-10 15:00:00,74.65666666666667,71.286
2020-12-10 18:00:00,75.20666666666666,71.36217
2020-12-10 21:00:00,73.07,71.57126
2020-12-11 00:00:00,71.69333333333334,71.507195
2020-12-11 03:00:00,71.39999999999999,69.457016
2020-12-11 06:00:00,70.84333333333332,69.06956
2020-12-11 09:00:00,71.67,68.48869
2020-12-11 12:00:00,72.61666666666666,69.049934
2020-12-11 15:00:00,71.59333333333333,69.59893
2020-12-11 18:00:00,72.63666666666667,68.972244
2020-12-11 21:00:00,73.94,70.1644
2020-12-12 00:00:00,74.99,71.35403
2020-12-12 03:00:00,75.16000000000001,71.222115
2020-12-12 06:00:00,75.06333333333333,71.41994
2020-12-12 09:00:00,75.31666666666668,71.43734
2020-12-12 12:00:00,75.05,71.41275
2020-12-12 15:00:00,76.52333333333333,71.38754
2020-12-12 18:00:00,76.94666666666666,72.73009
2020-12-12 21:00:00,76.35000000000001,73.048805
2020-12-13 00:00:00,76.04,72.43062
2020-12-13 03:00:00,77.18333333333334,72.27762
2020-12-13 06:00:00,79.83333333333333,73.52214
2020-12-13 09:00:00,80.75999999999999,75.24036
2020-12-13 12:00:00,81.45,75.92329
2020-12-13 15:00:00,82.30666666666667,77.542625
2020-12-13 18:00:00,82.07333333333332,77.33238
2020-12-13 21:00:00,81.41666666666667,77.39318
2020-12-14 00:00:00,81.92333333333333,76.87081
2020-12-14 03:00:00,81.34,76.83856
2020-12-14 06:00:00,81.09333333333333,76.20532
2020-12-14 09:00:00,80.02666666666667,76.12872
2020-12-14 12:00:00,80.95333333333333,75.52672
2020-12-14 15:00:00,81.31,76.53071
