time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.85105
2020-12-01 03:00:00,88.55666666666667,87.47337
2020-12-01 06:00:00,89.40333333333335,86.97933
2020-12-01 09:00:00,85.08,88.07807
2020-12-01 12:00:00,90.43333333333334,83.132545
2020-12-01 15:00:00,88.36000000000001,88.27001
2020-12-01 18:00:00,87.41666666666667,86.95539
2020-12-01 21:00:00,86.17,86.38076
2020-12-02 00:00:00,85.01333333333334,85.11511
2020-12-02 03:00:00,88.02666666666666,84.04024
2020-12-02 06:00:00,88.32,86.6621
2020-12-02 09:00:00,88.17666666666666,86.67264
2020-12-02 12:00:00,86.15333333333335,86.66053
2020-12-02 15:00:00,86.8,85.06501
2020-12-02 18:00:00,87.68333333333332,85.63764
2020-12-02 21:00:00,88.3,86.44852
2020-12-03 00:00:00,87.66666666666667,86.76981
2020-12-03 03:00:00,86.79,86.250114
2020-12-03 06:00:00,88.91333333333334,85.48689
2020-12-03 09:00:00,89.09333333333332,87.23152
2020-12-03 12:00:00,89.38666666666666,87.441345
2020-12-03 15:00:00,88.52333333333333,87.83634
2020-12-03 18:00:00,88.56333333333333,87.01435
2020-12-03 21:00:00,88.91333333333334,86.91597
2020-12-04 00:00:00,87.32,87.26982
2020-12-04 03:00:00,86.99,85.819824
2020-12-04 06:00:00,87.37,85.49315
2020-12-04 09:00:00,84.81333333333333,85.95793
2020-12-04 12:00:00,84.29,83.77907
2020-12-04 15:00:00,83.96,83.42233
2020-12-04 18:00:00,81.18333333333334,83.3413
2020-12-04 21:00:00,79.81,80.79729
2020-12-05 00:00:00,80.83333333333333,79.52656
2020-12-05 03:00:00,82.20666666666666,80.36368
2020-12-05 06:00:00,83.81,81.39511
2020-12-05 09:00:00,82.93333333333334,82.76213
2020-12-05 12:00:00,83.06,82.06903
2020-12-05 15:00:00,83.11,82.25323
2020-12-05 18:00:00,82.50333333333333,82.21806
2020-12-05 21:00:00,84.27666666666669,81.69513
2020-12-06 00:00:00,83.81,83.332436
2020-12-06 03:00:00,83.57666666666667,82.77304
2020-12-06 06:00:00,82.51333333333332,82.59115
2020-12-06 09:00:00,81.88,81.71006
2020-12-06 12:00:00,82.14666666666666,81.35592
2020-12-06 15:00:00,82.34333333333335,81.83373
2020-12-06 18:00:00,82.55333333333334,81.54503
2020-12-06 21:00:00,83.17333333333333,81.79803
2020-12-07 00:00:00,83.22333333333334,82.263054
2020-12-07 03:00:00,84.25666666666666,82.25512
2020-12-07 06:00:00,83.17,83.16219
2020-12-07 09:00:00,84.8,82.27587
2020-12-07 12:00:00,84.23,84.02927
2020-12-07 15:00:00,82.85000000000001,83.22847
2020-12-07 18:00:00,83.12333333333333,82.07215
2020-12-07 21:00:00,83.74666666666667,82.34396
2020-12-08 00:00:00,83.32,82.936745
2020-12-08 03:00:00,83.02333333333333,82.44957
2020-12-08 06:00:00,81.22000000000001,82.22048
2020-12-08 09:00:00,80.56333333333333,80.82499
2020-12-08 12:00:00,79.76,80.24213
2020-12-08 15:00:00,79.12333333333333,79.5133
2020-12-08 18:00:00,76.97333333333334,78.81338
2020-12-08 21:00:00,76.25666666666666,77.27557
2020-12-09 00:00:00,76.16666666666667,76.60453
2020-12-09 03:00:00,75.53000000000002,76.34589
2020-12-09 06:00:00,75.40333333333332,76.07439
2020-12-09 09:00:00,76.75666666666666,75.93787
2020-12-09 12:00:00,76.64333333333333,77.00192
2020-12-09 15:00:00,75.70333333333333,76.90291
2020-12-09 18:00:00,77.24000000000001,76.03673
2020-12-09 21:00:00,76.99000000000001,77.28379
2020-12-10 00:00:00,76.56666666666666,77.16225
2020-12-10 03:00:00,75.58,76.790146
2020-12-10 06:00:00,75.16666666666667,75.78556
2020-12-10 09:00:00,75.13333333333334,75.479836
2020-12-10 12:00:00,74.44,75.46852
2020-12-10 15:00:00,74.65666666666667,74.925224
2020-12-10 18:00:00,75.20666666666666,75.01639
2020-12-10 21:00:00,73.07,75.54072
2020-12-11 00:00:00,71.69333333333334,74.046
2020-12-11 03:00:00,71.39999999999999,72.71416
2020-12-11 06:00:00,70.84333333333332,72.421585
2020-12-11 09:00:00,71.67,71.99856
2020-12-11 12:00:00,72.61666666666666,72.621124
2020-12-11 15:00:00,71.59333333333333,73.499725
2020-12-11 18:00:00,72.63666666666667,72.5392
2020-12-11 21:00:00,73.94,73.556496
2020-12-12 00:00:00,74.99,74.70412
2020-12-12 03:00:00,75.16000000000001,75.50181
2020-12-12 06:00:00,75.06333333333333,75.549805
2020-12-12 09:00:00,75.31666666666668,75.40949
2020-12-12 12:00:00,75.05,75.81753
2020-12-12 15:00:00,76.52333333333333,75.48655
2020-12-12 18:00:00,76.94666666666666,76.65864
2020-12-12 21:00:00,76.35000000000001,77.02623
2020-12-13 00:00:00,76.04,76.56608
2020-12-13 03:00:00,77.18333333333334,76.22759
2020-12-13 06:00:00,79.83333333333333,77.24272
2020-12-13 09:00:00,80.75999999999999,79.654755
2020-12-13 12:00:00,81.45,80.43756
2020-12-13 15:00:00,82.30666666666667,81.13297
2020-12-13 18:00:00,82.07333333333332,81.49472
2020-12-13 21:00:00,81.41666666666667,81.35108
2020-12-14 00:00:00,81.92333333333333,80.89952
2020-12-14 03:00:00,81.34,81.25223
2020-12-14 06:00:00,81.09333333333333,80.739815
2020-12-14 09:00:00,80.02666666666667,80.53637
2020-12-14 12:00:00,80.95333333333333,79.547195
2020-12-14 15:00:00,81.31,80.4326
2020-12-14 18:00:00,81.73,80.644066
2020-12-14 21:00:00,83.08333333333333,80.97905
2020-12-15 00:00:00,83.10333333333334,82.54894
2020-12-15 03:00:00,81.64999999999999,82.495316
2020-12-15 06:00:00,81.71666666666667,81.2026
2020-12-15 09:00:00,81.74666666666667,81.31787
2020-12-15 12:00:00,81.58666666666667,81.24047
2020-12-15 15:00:00,82.00666666666667,81.12358
2020-12-15 18:00:00,82.08666666666666,81.26303
2020-12-15 21:00:00,80.25333333333334,81.32857
2020-12-16 00:00:00,80.02666666666667,79.973274
2020-12-16 03:00:00,80.36666666666666,79.60039
2020-12-16 06:00:00,81.45333333333333,79.85807
2020-12-16 09:00:00,83.44666666666667,81.100296
2020-12-16 12:00:00,88.67999999999999,83.9475
2020-12-16 15:00:00,89.17,87.31103
2020-12-16 18:00:00,91.09333333333332,87.48243
2020-12-16 21:00:00,92.87,89.25612
2020-12-17 00:00:00,91.83333333333331,90.75715
2020-12-17 03:00:00,92.89333333333332,89.71152
2020-12-17 06:00:00,96.57,90.63007
2020-12-17 09:00:00,100.81,93.69845
2020-12-17 12:00:00,105.87666666666668,97.1975
2020-12-17 15:00:00,102.59333333333332,99.78371
2020-12-17 18:00:00,102.25333333333332,98.04195
2020-12-17 21:00:00,104.42333333333332,98.49032
2020-12-18 00:00:00,107.95666666666666,99.9462
2020-12-18 03:00:00,108.61666666666667,103.28658
2020-12-18 06:00:00,110.49,103.69734
2020-12-18 09:00:00,107.5,105.25874
2020-12-18 12:00:00,105.65666666666664,102.871544
2020-12-18 15:00:00,107.14333333333332,101.29292
2020-12-18 18:00:00,107.75333333333332,102.420364
2020-12-18 21:00:00,108.74666666666668,102.96616
2020-12-19 00:00:00,108.43666666666668,103.75824
2020-12-19 03:00:00,106.58333333333331,103.584114
2020-12-19 06:00:00,107.93,102.03417
2020-12-19 09:00:00,111.25666666666666,103.162224
2020-12-19 12:00:00,116.82,106.02102
2020-12-19 15:00:00,118.53666666666668,109.26387
2020-12-19 18:00:00,122.66333333333334,112.03045
2020-12-19 21:00:00,118.77666666666669,115.344536
2020-12-20 00:00:00,118.71333333333332,112.13928
2020-12-20 03:00:00,121.16333333333334,112.32859
2020-12-20 06:00:00,117.46333333333332,114.39686
2020-12-20 09:00:00,117.05,111.29844
2020-12-20 12:00:00,116.51666666666664,111.02606
2020-12-20 15:00:00,116.30333333333331,110.62559
2020-12-20 18:00:00,115.25666666666666,110.24997
2020-12-20 21:00:00,115.63,109.334595
2020-12-21 00:00:00,115.83,109.63681
2020-12-21 03:00:00,116.38333333333334,109.83701
2020-12-21 06:00:00,109.13666666666666,110.40398
2020-12-21 09:00:00,105.65333333333332,104.03276
2020-12-21 12:00:00,108.30333333333331,101.33354
2020-12-21 15:00:00,104.32666666666668,103.44633
2020-12-21 18:00:00,106.01666666666664,100.14274
2020-12-21 21:00:00,103.95666666666666,101.532974
2020-12-22 00:00:00,104.96999999999998,99.803276
2020-12-22 03:00:00,101.96666666666664,100.71692
2020-12-22 06:00:00,103.12,98.26861
2020-12-22 09:00:00,108.28000000000002,99.05
2020-12-22 12:00:00,110.47333333333334,103.37425
2020-12-22 15:00:00,110.62,105.31205
2020-12-22 18:00:00,110.15,105.066124
2020-12-22 21:00:00,114.86,104.99889
2020-12-23 00:00:00,112.31666666666666,108.87106
2020-12-23 03:00:00,110.19,106.99747
2020-12-23 06:00:00,108.59,105.16637
2020-12-23 09:00:00,108.60333333333334,103.78155
2020-12-23 12:00:00,106.01333333333334,103.76331
2020-12-23 15:00:00,105.86,101.52583
2020-12-23 18:00:00,103.93666666666668,101.44524
2020-12-23 21:00:00,102.47333333333334,98.96698
2020-12-24 00:00:00,102.30333333333331,98.486885
2020-12-24 03:00:00,103.15666666666664,98.51105
2020-12-24 06:00:00,104.45333333333332,99.19764
2020-12-24 09:00:00,105.50666666666666,100.46062
2020-12-24 12:00:00,107.33333333333331,101.26263
2020-12-24 15:00:00,107.16666666666669,102.75888
2020-12-24 18:00:00,108.25,102.4379
2020-12-24 21:00:00,110.38,103.54607
2020-12-25 00:00:00,109.08666666666666,105.21822
2020-12-25 03:00:00,110.33666666666666,104.09969
2020-12-25 06:00:00,114.85666666666668,105.23833
2020-12-25 09:00:00,121.00333333333332,109.20783
2020-12-25 12:00:00,119.03,113.84587
2020-12-25 15:00:00,122.09666666666668,111.66554
2020-12-25 18:00:00,122.54666666666668,115.17164
2020-12-25 21:00:00,127.76333333333332,115.30457
2020-12-26 00:00:00,129.98999999999998,119.35283
2020-12-26 03:00:00,128.77333333333334,120.8807
2020-12-26 06:00:00,127.96,120.827866
2020-12-26 09:00:00,129.76333333333335,119.99175
2020-12-26 12:00:00,131.31333333333333,121.364426
2020-12-26 15:00:00,131.61,120.728714
2020-12-26 18:00:00,131.69333333333336,122.612946
2020-12-26 21:00:00,131.24666666666667,121.19231
2020-12-27 00:00:00,134.07333333333332,120.86837
2020-12-27 03:00:00,135.32666666666668,125.23396
2020-12-27 06:00:00,133.53333333333333,125.47221
2020-12-27 09:00:00,130.34666666666666,123.943115
2020-12-27 12:00:00,135.05999999999997,118.44766
2020-12-27 15:00:00,131.55666666666667,121.80235
2020-12-27 18:00:00,126.88666666666666,122.11708
2020-12-27 21:00:00,129.24666666666667,118.399536
2020-12-28 00:00:00,128.89,120.06467
2020-12-28 03:00:00,130.07333333333335,120.64716
2020-12-28 06:00:00,130.56666666666666,121.62548
2020-12-28 09:00:00,134.90666666666667,121.63669
2020-12-28 12:00:00,132.2733333333333,124.62228
2020-12-28 15:00:00,132.21333333333334,123.1206
2020-12-28 18:00:00,129.36666666666667,123.52032
2020-12-28 21:00:00,127.96666666666664,121.11729
2020-12-29 00:00:00,126.92666666666668,119.49101
2020-12-29 03:00:00,126.41666666666669,118.94423
2020-12-29 06:00:00,128.3733333333333,118.76277
2020-12-29 09:00:00,128.19333333333333,120.23054
2020-12-29 12:00:00,124.29333333333334,120.07445
2020-12-29 15:00:00,124.64333333333332,116.72074
2020-12-29 18:00:00,126.21,117.3941
2020-12-29 21:00:00,130.56666666666663,118.61681
2020-12-30 00:00:00,130.24,121.40012
2020-12-30 03:00:00,128.94333333333336,121.90677
2020-12-30 06:00:00,126.07666666666668,120.80575
2020-12-30 09:00:00,124.91333333333334,118.57566
2020-12-30 12:00:00,125.94333333333331,117.68501
2020-12-30 15:00:00,127.32333333333334,118.66084
2020-12-30 18:00:00,127.75333333333332,119.60543
2020-12-30 21:00:00,128.24,119.93837
2020-12-31 00:00:00,126.59,119.98413
2020-12-31 03:00:00,126.52,118.98531
2020-12-31 06:00:00,126.87333333333332,118.93511
2020-12-31 09:00:00,125.36666666666667,119.33434
2020-12-31 12:00:00,124.02666666666666,117.87933
2020-12-31 15:00:00,124.26666666666664,116.9119
2020-12-31 18:00:00,124.49333333333334,117.15294
2020-12-31 21:00:00,126.245,117.41128
2021-01-01 00:00:00,132.22666666666666,118.60269
2021-01-01 03:00:00,130.51,123.90304
2021-01-01 06:00:00,127.17333333333336,122.39111
2021-01-01 09:00:00,127.71666666666664,119.66416
2021-01-01 12:00:00,127.05,120.109795
2021-01-01 15:00:00,125.63666666666668,119.40463
2021-01-01 18:00:00,126.15,118.16403
