time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,85.851135
2020-12-01 03:00:00,88.55666666666667,87.055214
2020-12-01 06:00:00,89.40333333333335,86.594086
2020-12-01 09:00:00,85.08,87.40305
2020-12-01 12:00:00,90.43333333333334,82.059135
2020-12-01 15:00:00,88.36000000000001,87.1138
2020-12-01 18:00:00,87.41666666666667,86.54935
2020-12-01 21:00:00,86.17,85.92574
2020-12-02 00:00:00,85.01333333333334,84.704704
2020-12-02 03:00:00,88.02666666666666,83.67651
2020-12-02 06:00:00,88.32,86.23488
2020-12-02 09:00:00,88.17666666666666,86.47137
2020-12-02 12:00:00,86.15333333333335,86.348045
2020-12-02 15:00:00,86.8,84.661385
2020-12-02 18:00:00,87.68333333333332,85.24195
2020-12-02 21:00:00,88.3,86.054886
2020-12-03 00:00:00,87.66666666666667,86.43588
2020-12-03 03:00:00,86.79,85.97031
2020-12-03 06:00:00,88.91333333333334,85.214424
2020-12-03 09:00:00,89.09333333333332,86.91092
2020-12-03 12:00:00,89.38666666666666,87.07549
2020-12-03 15:00:00,88.52333333333333,87.318825
2020-12-03 18:00:00,88.56333333333333,86.64943
2020-12-03 21:00:00,88.91333333333334,86.711044
2020-12-04 00:00:00,87.32,86.99979
2020-12-04 03:00:00,86.99,85.58444
2020-12-04 06:00:00,87.37,85.21917
2020-12-04 09:00:00,84.81333333333333,85.60467
2020-12-04 12:00:00,84.29,83.522354
2020-12-04 15:00:00,83.96,83.072266
2020-12-04 18:00:00,81.18333333333334,83.149055
2020-12-04 21:00:00,79.81,80.29123
2020-12-05 00:00:00,80.83333333333333,79.2642
2020-12-05 03:00:00,82.20666666666666,80.19529
2020-12-05 06:00:00,83.81,81.3281
2020-12-05 09:00:00,82.93333333333334,82.663536
2020-12-05 12:00:00,83.06,81.95988
2020-12-05 15:00:00,83.11,82.070404
2020-12-05 18:00:00,82.50333333333333,82.086655
2020-12-05 21:00:00,84.27666666666669,81.58962
2020-12-06 00:00:00,83.81,83.01667
2020-12-06 03:00:00,83.57666666666667,82.71491
2020-12-06 06:00:00,82.51333333333332,82.48716
2020-12-06 09:00:00,81.88,81.61914
2020-12-06 12:00:00,82.14666666666666,81.17587
2020-12-06 15:00:00,82.34333333333335,81.6828
2020-12-06 18:00:00,82.55333333333334,81.50589
2020-12-06 21:00:00,83.17333333333333,81.632065
2020-12-07 00:00:00,83.22333333333334,82.17251
2020-12-07 03:00:00,84.25666666666666,82.219086
2020-12-07 06:00:00,83.17,83.07854
2020-12-07 09:00:00,84.8,82.23039
2020-12-07 12:00:00,84.23,83.63075
2020-12-07 15:00:00,82.85000000000001,83.08473
2020-12-07 18:00:00,83.12333333333333,81.87814
2020-12-07 21:00:00,83.74666666666667,82.23808
2020-12-08 00:00:00,83.32,82.82833
2020-12-08 03:00:00,83.02333333333333,82.37687
2020-12-08 06:00:00,81.22000000000001,82.1313
2020-12-08 09:00:00,80.56333333333333,80.58028
2020-12-08 12:00:00,79.76,80.02733
2020-12-08 15:00:00,79.12333333333333,79.32504
2020-12-08 18:00:00,76.97333333333334,78.64245
