time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,87.752335
2020-12-01 03:00:00,88.55666666666667,88.41936
2020-12-01 06:00:00,89.40333333333335,87.823395
2020-12-01 09:00:00,85.08,88.914314
2020-12-01 12:00:00,90.43333333333334,83.25789
2020-12-01 15:00:00,88.36000000000001,89.02112
2020-12-01 18:00:00,87.41666666666667,87.63984
2020-12-01 21:00:00,86.17,86.85684
2020-12-02 00:00:00,85.01333333333334,85.79884
2020-12-02 03:00:00,88.02666666666666,84.75798
2020-12-02 06:00:00,88.32,87.40735
2020-12-02 09:00:00,88.17666666666666,87.44047
2020-12-02 12:00:00,86.15333333333335,87.40985
2020-12-02 15:00:00,86.8,85.783325
2020-12-02 18:00:00,87.68333333333332,86.29818
2020-12-02 21:00:00,88.3,87.019226
2020-12-03 00:00:00,87.66666666666667,87.54009
2020-12-03 03:00:00,86.79,86.923134
2020-12-03 06:00:00,88.91333333333334,86.16516
2020-12-03 09:00:00,89.09333333333332,88.07033
2020-12-03 12:00:00,89.38666666666666,88.26028
2020-12-03 15:00:00,88.52333333333333,88.7297
2020-12-03 18:00:00,88.56333333333333,87.75179
2020-12-03 21:00:00,88.91333333333334,87.642494
2020-12-04 00:00:00,87.32,87.99912
2020-12-04 03:00:00,86.99,86.6162
2020-12-04 06:00:00,87.37,86.39406
2020-12-04 09:00:00,84.81333333333333,86.77007
2020-12-04 12:00:00,84.29,84.45526
2020-12-04 15:00:00,83.96,84.12094
2020-12-04 18:00:00,81.18333333333334,83.5403
2020-12-04 21:00:00,79.81,81.633705
2020-12-05 00:00:00,80.83333333333333,80.19448
2020-12-05 03:00:00,82.20666666666666,80.92556
2020-12-05 06:00:00,83.81,82.03316
2020-12-05 09:00:00,82.93333333333334,83.45496
2020-12-05 12:00:00,83.06,82.691505
2020-12-05 15:00:00,83.11,82.86213
2020-12-05 18:00:00,82.50333333333333,82.870636
2020-12-05 21:00:00,84.27666666666669,82.318405
2020-12-06 00:00:00,83.81,84.07537
2020-12-06 03:00:00,83.57666666666667,83.403366
2020-12-06 06:00:00,82.51333333333332,83.2501
2020-12-06 09:00:00,81.88,82.30751
2020-12-06 12:00:00,82.14666666666666,81.803825
2020-12-06 15:00:00,82.34333333333335,81.9092
2020-12-06 18:00:00,82.55333333333334,82.10561
2020-12-06 21:00:00,83.17333333333333,82.41287
2020-12-07 00:00:00,83.22333333333334,82.880455
2020-12-07 03:00:00,84.25666666666666,82.87673
2020-12-07 06:00:00,83.17,83.81632
2020-12-07 09:00:00,84.8,82.81775
2020-12-07 12:00:00,84.23,84.58579
2020-12-07 15:00:00,82.85000000000001,83.83281
2020-12-07 18:00:00,83.12333333333333,82.69776
2020-12-07 21:00:00,83.74666666666667,82.81167
2020-12-08 00:00:00,83.32,83.33082
2020-12-08 03:00:00,83.02333333333333,82.963615
2020-12-08 06:00:00,81.22000000000001,82.71883
2020-12-08 09:00:00,80.56333333333333,81.31141
2020-12-08 12:00:00,79.76,80.71493
2020-12-08 15:00:00,79.12333333333333,80.00457
2020-12-08 18:00:00,76.97333333333334,79.49021
2020-12-08 21:00:00,76.25666666666666,77.795555
2020-12-09 00:00:00,76.16666666666667,77.058556
2020-12-09 03:00:00,75.53000000000002,76.77579
2020-12-09 06:00:00,75.40333333333332,76.37918
2020-12-09 09:00:00,76.75666666666666,76.07136
2020-12-09 12:00:00,76.64333333333333,77.32353
2020-12-09 15:00:00,75.70333333333333,77.23078
2020-12-09 18:00:00,77.24000000000001,76.41428
2020-12-09 21:00:00,76.99000000000001,77.739365
2020-12-10 00:00:00,76.56666666666666,77.42456
2020-12-10 03:00:00,75.58,76.99972
2020-12-10 06:00:00,75.16666666666667,76.14528
2020-12-10 09:00:00,75.13333333333334,75.81159
2020-12-10 12:00:00,74.44,75.79536
2020-12-10 15:00:00,74.65666666666667,75.258
2020-12-10 18:00:00,75.20666666666666,75.41009
2020-12-10 21:00:00,73.07,75.85531
2020-12-11 00:00:00,71.69333333333334,74.34059
2020-12-11 03:00:00,71.39999999999999,72.92442
2020-12-11 06:00:00,70.84333333333332,72.61226
2020-12-11 09:00:00,71.67,72.08844
2020-12-11 12:00:00,72.61666666666666,72.78642
2020-12-11 15:00:00,71.59333333333333,73.59364
2020-12-11 18:00:00,72.63666666666667,72.71055
2020-12-11 21:00:00,73.94,73.76392
2020-12-12 00:00:00,74.99,74.97824
2020-12-12 03:00:00,75.16000000000001,75.644966
2020-12-12 06:00:00,75.06333333333333,75.79459
2020-12-12 09:00:00,75.31666666666668,75.72083
2020-12-12 12:00:00,75.05,75.92673
2020-12-12 15:00:00,76.52333333333333,75.715225
2020-12-12 18:00:00,76.94666666666666,77.05748
2020-12-12 21:00:00,76.35000000000001,77.43238
2020-12-13 00:00:00,76.04,76.8735
2020-12-13 03:00:00,77.18333333333334,76.605995
2020-12-13 06:00:00,79.83333333333333,77.71723
2020-12-13 09:00:00,80.75999999999999,80.01571
2020-12-13 12:00:00,81.45,80.82852
2020-12-13 15:00:00,82.30666666666667,81.74271
2020-12-13 18:00:00,82.07333333333332,82.20515
2020-12-13 21:00:00,81.41666666666667,82.06364
2020-12-14 00:00:00,81.92333333333333,81.497765
2020-12-14 03:00:00,81.34,81.83276
2020-12-14 06:00:00,81.09333333333333,81.26954
2020-12-14 09:00:00,80.02666666666667,81.07863
2020-12-14 12:00:00,80.95333333333333,80.17089
2020-12-14 15:00:00,81.31,81.07805
2020-12-14 18:00:00,81.73,81.298164
2020-12-14 21:00:00,83.08333333333333,81.69922
2020-12-15 00:00:00,83.10333333333334,83.18683
2020-12-15 03:00:00,81.64999999999999,83.083115
2020-12-15 06:00:00,81.71666666666667,81.50392
2020-12-15 09:00:00,81.74666666666667,81.64901
2020-12-15 12:00:00,81.58666666666667,81.67618
2020-12-15 15:00:00,82.00666666666667,81.4997
2020-12-15 18:00:00,82.08666666666666,81.90188
2020-12-15 21:00:00,80.25333333333334,81.92638
2020-12-16 00:00:00,80.02666666666667,80.51888
2020-12-16 03:00:00,80.36666666666666,80.0888
2020-12-16 06:00:00,81.45333333333333,80.38658
2020-12-16 09:00:00,83.44666666666667,81.45604
2020-12-16 12:00:00,88.67999999999999,83.86581
2020-12-16 15:00:00,89.17,88.14999
2020-12-16 18:00:00,91.09333333333332,88.459755
2020-12-16 21:00:00,92.87,90.3472
2020-12-17 00:00:00,91.83333333333331,91.904976
2020-12-17 03:00:00,92.89333333333332,90.853745
2020-12-17 06:00:00,96.57,91.57844
2020-12-17 09:00:00,100.81,94.66709
2020-12-17 12:00:00,105.87666666666668,98.38971
2020-12-17 15:00:00,102.59333333333332,100.92705
2020-12-17 18:00:00,102.25333333333332,98.79428
2020-12-17 21:00:00,104.42333333333332,99.780205
2020-12-18 00:00:00,107.95666666666666,100.57845
2020-12-18 03:00:00,108.61666666666667,104.55424
2020-12-18 06:00:00,110.49,105.176155
2020-12-18 09:00:00,107.5,106.73897
2020-12-18 12:00:00,105.65666666666664,104.15701
2020-12-18 15:00:00,107.14333333333332,102.61031
2020-12-18 18:00:00,107.75333333333332,103.996124
2020-12-18 21:00:00,108.74666666666668,104.44186
2020-12-19 00:00:00,108.43666666666668,105.33053
2020-12-19 03:00:00,106.58333333333331,105.07332
2020-12-19 06:00:00,107.93,103.462776
2020-12-19 09:00:00,111.25666666666666,104.58026
2020-12-19 12:00:00,116.82,106.90609
2020-12-19 15:00:00,118.53666666666668,110.57729
2020-12-19 18:00:00,122.66333333333334,113.05124
2020-12-19 21:00:00,118.77666666666669,116.48465
2020-12-20 00:00:00,118.71333333333332,113.16785
2020-12-20 03:00:00,121.16333333333334,113.495605
2020-12-20 06:00:00,117.46333333333332,115.47033
2020-12-20 09:00:00,117.05,112.5684
2020-12-20 12:00:00,116.51666666666664,112.12924
2020-12-20 15:00:00,116.30333333333331,111.80666
2020-12-20 18:00:00,115.25666666666666,111.5915
2020-12-20 21:00:00,115.63,110.38664
2020-12-21 00:00:00,115.83,111.042625
2020-12-21 03:00:00,116.38333333333334,111.262054
2020-12-21 06:00:00,109.13666666666666,111.86928
2020-12-21 09:00:00,105.65333333333332,104.900955
2020-12-21 12:00:00,108.30333333333331,102.25031
2020-12-21 15:00:00,104.32666666666668,104.72301
2020-12-21 18:00:00,106.01666666666664,101.55288
2020-12-21 21:00:00,103.95666666666666,103.04487
2020-12-22 00:00:00,104.96999999999998,101.26684
2020-12-22 03:00:00,101.96666666666664,102.11047
2020-12-22 06:00:00,103.12,99.458916
2020-12-22 09:00:00,108.28000000000002,100.549385
2020-12-22 12:00:00,110.47333333333334,104.68393
2020-12-22 15:00:00,110.62,106.50584
2020-12-22 18:00:00,110.15,106.78787
2020-12-22 21:00:00,114.86,106.27719
2020-12-23 00:00:00,112.31666666666666,110.02633
