time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.45237
2020-12-01 03:00:00,88.55666666666667,87.00941
2020-12-01 06:00:00,89.40333333333335,86.55374
2020-12-01 09:00:00,85.08,87.88324
2020-12-01 12:00:00,90.43333333333334,81.46148
2020-12-01 15:00:00,88.36000000000001,87.124374
2020-12-01 18:00:00,87.41666666666667,86.63073
2020-12-01 21:00:00,86.17,86.22081
2020-12-02 00:00:00,85.01333333333334,84.82245
2020-12-02 03:00:00,88.02666666666666,83.69703
2020-12-02 06:00:00,88.32,86.328445
2020-12-02 09:00:00,88.17666666666666,86.36049
2020-12-02 12:00:00,86.15333333333335,86.31
2020-12-02 15:00:00,86.8,84.747574
2020-12-02 18:00:00,87.68333333333332,85.33123
2020-12-02 21:00:00,88.3,86.184975
2020-12-03 00:00:00,87.66666666666667,86.39999
2020-12-03 03:00:00,86.79,85.95447
2020-12-03 06:00:00,88.91333333333334,85.174774
2020-12-03 09:00:00,89.09333333333332,86.82924
2020-12-03 12:00:00,89.38666666666666,87.04233
2020-12-03 15:00:00,88.52333333333333,87.516716
2020-12-03 18:00:00,88.56333333333333,86.66023
2020-12-03 21:00:00,88.91333333333334,86.63574
2020-12-04 00:00:00,87.32,86.96322
2020-12-04 03:00:00,86.99,85.45179
2020-12-04 06:00:00,87.37,85.03775
2020-12-04 09:00:00,84.81333333333333,85.544785
2020-12-04 12:00:00,84.29,83.444824
2020-12-04 15:00:00,83.96,83.0854
2020-12-04 18:00:00,81.18333333333334,83.34459
2020-12-04 21:00:00,79.81,80.49325
2020-12-05 00:00:00,80.83333333333333,79.18539
2020-12-05 03:00:00,82.20666666666666,80.07114
2020-12-05 06:00:00,83.81,81.11737
2020-12-05 09:00:00,82.93333333333334,82.46348
2020-12-05 12:00:00,83.06,81.79587
2020-12-05 15:00:00,83.11,81.958115
2020-12-05 18:00:00,82.50333333333333,81.9174
2020-12-05 21:00:00,84.27666666666669,81.41478
2020-12-06 00:00:00,83.81,82.95041
2020-12-06 03:00:00,83.57666666666667,82.53548
2020-12-06 06:00:00,82.51333333333332,82.30832
2020-12-06 09:00:00,81.88,81.45418
2020-12-06 12:00:00,82.14666666666666,81.14818
2020-12-06 15:00:00,82.34333333333335,81.90394
2020-12-06 18:00:00,82.55333333333334,81.33469
2020-12-06 21:00:00,83.17333333333333,81.496895
2020-12-07 00:00:00,83.22333333333334,82.00678
2020-12-07 03:00:00,84.25666666666666,82.02241
2020-12-07 06:00:00,83.17,82.905304
2020-12-07 09:00:00,84.8,82.091484
2020-12-07 12:00:00,84.23,83.80468
2020-12-07 15:00:00,82.85000000000001,82.97664
2020-12-07 18:00:00,83.12333333333333,81.760864
2020-12-07 21:00:00,83.74666666666667,82.180824
2020-12-08 00:00:00,83.32,82.83623
2020-12-08 03:00:00,83.02333333333333,82.274216
2020-12-08 06:00:00,81.22000000000001,82.042274
2020-12-08 09:00:00,80.56333333333333,80.56217
2020-12-08 12:00:00,79.76,79.98745
2020-12-08 15:00:00,79.12333333333333,79.24308
2020-12-08 18:00:00,76.97333333333334,78.42435
2020-12-08 21:00:00,76.25666666666666,77.0511
2020-12-09 00:00:00,76.16666666666667,76.3663
2020-12-09 03:00:00,75.53000000000002,76.09768
2020-12-09 06:00:00,75.40333333333332,75.9007
2020-12-09 09:00:00,76.75666666666666,75.84467
2020-12-09 12:00:00,76.64333333333333,76.80679
2020-12-09 15:00:00,75.70333333333333,76.70166
2020-12-09 18:00:00,77.24000000000001,75.79883
2020-12-09 21:00:00,76.99000000000001,77.025795
2020-12-10 00:00:00,76.56666666666666,77.03961
2020-12-10 03:00:00,75.58,76.71491
2020-12-10 06:00:00,75.16666666666667,75.61473
2020-12-10 09:00:00,75.13333333333334,75.30427
2020-12-10 12:00:00,74.44,75.28877
2020-12-10 15:00:00,74.65666666666667,74.71149
2020-12-10 18:00:00,75.20666666666666,74.784615
2020-12-10 21:00:00,73.07,75.37033
2020-12-11 00:00:00,71.69333333333334,73.73619
2020-12-11 03:00:00,71.39999999999999,72.54982
2020-12-11 06:00:00,70.84333333333332,72.25302
2020-12-11 09:00:00,71.67,71.87453
2020-12-11 12:00:00,72.61666666666666,72.47527
2020-12-11 15:00:00,71.59333333333333,73.40489
2020-12-11 18:00:00,72.63666666666667,72.391785
2020-12-11 21:00:00,73.94,73.40187
2020-12-12 00:00:00,74.99,74.536835
2020-12-12 03:00:00,75.16000000000001,75.42779
2020-12-12 06:00:00,75.06333333333333,75.42449
2020-12-12 09:00:00,75.31666666666668,75.24315
2020-12-12 12:00:00,75.05,75.76808
2020-12-12 15:00:00,76.52333333333333,75.36021
2020-12-12 18:00:00,76.94666666666666,76.437546
2020-12-12 21:00:00,76.35000000000001,76.8046
2020-12-13 00:00:00,76.04,76.40648
2020-12-13 03:00:00,77.18333333333334,76.02481
2020-12-13 06:00:00,79.83333333333333,76.9668
2020-12-13 09:00:00,80.75999999999999,79.46976
2020-12-13 12:00:00,81.45,80.245094
2020-12-13 15:00:00,82.30666666666667,80.90326
2020-12-13 18:00:00,82.07333333333332,81.138306
2020-12-13 21:00:00,81.41666666666667,80.970726
2020-12-14 00:00:00,81.92333333333333,80.57246
2020-12-14 03:00:00,81.34,80.97625
2020-12-14 06:00:00,81.09333333333333,80.51167
2020-12-14 09:00:00,80.02666666666667,80.28547
2020-12-14 12:00:00,80.95333333333333,79.22891
2020-12-14 15:00:00,81.31,80.08068
2020-12-14 18:00:00,81.73,80.32049
2020-12-14 21:00:00,83.08333333333333,80.6137
2020-12-15 00:00:00,83.10333333333334,82.32506
2020-12-15 03:00:00,81.64999999999999,82.22561
2020-12-15 06:00:00,81.71666666666667,81.1219
2020-12-15 09:00:00,81.74666666666667,81.179436
2020-12-15 12:00:00,81.58666666666667,81.04337
2020-12-15 15:00:00,82.00666666666667,80.975746
2020-12-15 18:00:00,82.08666666666666,80.958725
2020-12-15 21:00:00,80.25333333333334,81.07161
2020-12-16 00:00:00,80.02666666666667,79.68004
2020-12-16 03:00:00,80.36666666666666,79.39413
2020-12-16 06:00:00,81.45333333333333,79.63499
2020-12-16 09:00:00,83.44666666666667,80.92869
2020-12-16 12:00:00,88.67999999999999,83.57987
2020-12-16 15:00:00,89.17,86.67053
2020-12-16 18:00:00,91.09333333333332,87.03756
2020-12-16 21:00:00,92.87,88.87345
2020-12-17 00:00:00,91.83333333333331,90.36644
2020-12-17 03:00:00,92.89333333333332,89.22618
2020-12-17 06:00:00,96.57,90.18585
2020-12-17 09:00:00,100.81,92.85759
2020-12-17 12:00:00,105.87666666666668,96.55733
2020-12-17 15:00:00,102.59333333333332,98.16291
2020-12-17 18:00:00,102.25333333333332,96.31182
2020-12-17 21:00:00,104.42333333333332,97.863266
2020-12-18 00:00:00,107.95666666666666,98.461426
2020-12-18 03:00:00,108.61666666666667,102.569466
2020-12-18 06:00:00,110.49,102.89
2020-12-18 09:00:00,107.5,104.388336
2020-12-18 12:00:00,105.65666666666664,102.13842
2020-12-18 15:00:00,107.14333333333332,100.564896
2020-12-18 18:00:00,107.75333333333332,101.6453
2020-12-18 21:00:00,108.74666666666668,102.158844
2020-12-19 00:00:00,108.43666666666668,102.92713
2020-12-19 03:00:00,106.58333333333331,102.90351
2020-12-19 06:00:00,107.93,101.41544
2020-12-19 09:00:00,111.25666666666666,102.5446
2020-12-19 12:00:00,116.82,104.92528
2020-12-19 15:00:00,118.53666666666668,108.20639
2020-12-19 18:00:00,122.66333333333334,110.59584
2020-12-19 21:00:00,118.77666666666669,113.87356
2020-12-20 00:00:00,118.71333333333332,110.81647
2020-12-20 03:00:00,121.16333333333334,111.24982
2020-12-20 06:00:00,117.46333333333332,113.09069
2020-12-20 09:00:00,117.05,110.3663
2020-12-20 12:00:00,116.51666666666664,110.1333
2020-12-20 15:00:00,116.30333333333331,109.824135
2020-12-20 18:00:00,115.25666666666666,109.288376
2020-12-20 21:00:00,115.63,108.12039
2020-12-21 00:00:00,115.83,108.65463
2020-12-21 03:00:00,116.38333333333334,108.89143
2020-12-21 06:00:00,109.13666666666666,109.55077
2020-12-21 09:00:00,105.65333333333332,102.77736
2020-12-21 12:00:00,108.30333333333331,100.4094
2020-12-21 15:00:00,104.32666666666668,102.62743
2020-12-21 18:00:00,106.01666666666664,99.387505
2020-12-21 21:00:00,103.95666666666666,100.803696
2020-12-22 00:00:00,104.96999999999998,99.05495
2020-12-22 03:00:00,101.96666666666664,99.98881
2020-12-22 06:00:00,103.12,97.65301
2020-12-22 09:00:00,108.28000000000002,98.26994
2020-12-22 12:00:00,110.47333333333334,102.48943
2020-12-22 15:00:00,110.62,104.37969
2020-12-22 18:00:00,110.15,103.92734
2020-12-22 21:00:00,114.86,104.14136
2020-12-23 00:00:00,112.31666666666666,107.56521
2020-12-23 03:00:00,110.19,106.26678
2020-12-23 06:00:00,108.59,104.46261
2020-12-23 09:00:00,108.60333333333334,102.8288
2020-12-23 12:00:00,106.01333333333334,102.70201
2020-12-23 15:00:00,105.86,100.7456
2020-12-23 18:00:00,103.93666666666668,100.7013
2020-12-23 21:00:00,102.47333333333334,97.32151
2020-12-24 00:00:00,102.30333333333331,97.423294
2020-12-24 03:00:00,103.15666666666664,97.84965
2020-12-24 06:00:00,104.45333333333332,98.526764
2020-12-24 09:00:00,105.50666666666666,100.04518
2020-12-24 12:00:00,107.33333333333331,100.60668
2020-12-24 15:00:00,107.16666666666669,102.03421
2020-12-24 18:00:00,108.25,101.65739
2020-12-24 21:00:00,110.38,102.84905
2020-12-25 00:00:00,109.08666666666666,104.41768
2020-12-25 03:00:00,110.33666666666666,103.399445
2020-12-25 06:00:00,114.85666666666668,104.45615
2020-12-25 09:00:00,121.00333333333332,108.21743
2020-12-25 12:00:00,119.03,112.65799
2020-12-25 15:00:00,122.09666666666668,110.78425
2020-12-25 18:00:00,122.54666666666668,113.7145
2020-12-25 21:00:00,127.76333333333332,114.14608
2020-12-26 00:00:00,129.98999999999998,118.02918
2020-12-26 03:00:00,128.77333333333334,119.714775
2020-12-26 06:00:00,127.96,119.40355
2020-12-26 09:00:00,129.76333333333335,118.34412
2020-12-26 12:00:00,131.31333333333333,119.77181
2020-12-26 15:00:00,131.61,119.91531
2020-12-26 18:00:00,131.69333333333336,120.961685
