time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.807106
2020-12-01 03:00:00,88.55666666666667,88.39954
2020-12-01 06:00:00,89.40333333333335,87.83076
2020-12-01 09:00:00,85.08,89.09123
2020-12-01 12:00:00,90.43333333333334,80.9053
2020-12-01 15:00:00,88.36000000000001,86.858795
2020-12-01 18:00:00,87.41666666666667,87.91772
2020-12-01 21:00:00,86.17,87.56524
2020-12-02 00:00:00,85.01333333333334,86.092926
2020-12-02 03:00:00,88.02666666666666,84.83486
2020-12-02 06:00:00,88.32,87.68116
2020-12-02 09:00:00,88.17666666666666,87.372925
2020-12-02 12:00:00,86.15333333333335,87.45586
2020-12-02 15:00:00,86.8,86.007866
2020-12-02 18:00:00,87.68333333333332,86.562004
2020-12-02 21:00:00,88.3,87.409035
2020-12-03 00:00:00,87.66666666666667,87.58356
2020-12-03 03:00:00,86.79,87.02671
2020-12-03 06:00:00,88.91333333333334,86.19647
2020-12-03 09:00:00,89.09333333333332,88.02581
2020-12-03 12:00:00,89.38666666666666,88.30565
2020-12-03 15:00:00,88.52333333333333,89.11512
2020-12-03 18:00:00,88.56333333333333,87.89356
2020-12-03 21:00:00,88.91333333333334,87.66228
2020-12-04 00:00:00,87.32,88.085686
2020-12-04 03:00:00,86.99,86.45737
2020-12-04 06:00:00,87.37,86.0915
2020-12-04 09:00:00,84.81333333333333,86.722404
2020-12-04 12:00:00,84.29,84.35918
2020-12-04 15:00:00,83.96,84.172935
2020-12-04 18:00:00,81.18333333333334,84.09706
2020-12-04 21:00:00,79.81,81.162285
2020-12-05 00:00:00,80.83333333333333,79.97056
2020-12-05 03:00:00,82.20666666666666,80.67318
2020-12-05 06:00:00,83.81,81.65336
2020-12-05 09:00:00,82.93333333333334,83.12269
2020-12-05 12:00:00,83.06,82.420494
2020-12-05 15:00:00,83.11,82.68234
2020-12-05 18:00:00,82.50333333333333,82.581085
2020-12-05 21:00:00,84.27666666666669,82.013756
2020-12-06 00:00:00,83.81,83.96318
2020-12-06 03:00:00,83.57666666666667,83.137215
2020-12-06 06:00:00,82.51333333333332,82.96051
2020-12-06 09:00:00,81.88,82.03286
2020-12-06 12:00:00,82.14666666666666,81.800674
2020-12-06 15:00:00,82.34333333333335,82.500046
2020-12-06 18:00:00,82.55333333333334,81.833855
2020-12-06 21:00:00,83.17333333333333,82.17562
2020-12-07 00:00:00,83.22333333333334,82.61879
2020-12-07 03:00:00,84.25666666666666,82.56572
2020-12-07 06:00:00,83.17,83.56409
2020-12-07 09:00:00,84.8,82.63731
2020-12-07 12:00:00,84.23,84.99051
2020-12-07 15:00:00,82.85000000000001,83.70734
2020-12-07 18:00:00,83.12333333333333,82.494255
2020-12-07 21:00:00,83.74666666666667,82.798225
2020-12-08 00:00:00,83.32,83.480675
2020-12-08 03:00:00,83.02333333333333,82.86136
2020-12-08 06:00:00,81.22000000000001,82.635414
2020-12-08 09:00:00,80.56333333333333,81.28527
2020-12-08 12:00:00,79.76,80.63552
2020-12-08 15:00:00,79.12333333333333,79.81924
2020-12-08 18:00:00,76.97333333333334,78.97363
2020-12-08 21:00:00,76.25666666666666,77.44116
2020-12-09 00:00:00,76.16666666666667,76.76035
2020-12-09 03:00:00,75.53000000000002,76.32213
2020-12-09 06:00:00,75.40333333333332,76.27034
2020-12-09 09:00:00,76.75666666666666,76.04978
2020-12-09 12:00:00,76.64333333333333,77.14911
2020-12-09 15:00:00,75.70333333333333,77.04388
2020-12-09 18:00:00,77.24000000000001,76.07222
2020-12-09 21:00:00,76.99000000000001,77.35183
2020-12-10 00:00:00,76.56666666666666,77.26432
2020-12-10 03:00:00,75.58,76.84618
2020-12-10 06:00:00,75.16666666666667,75.64497
2020-12-10 09:00:00,75.13333333333334,75.35706
2020-12-10 12:00:00,74.44,75.36009
