time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,85.9376
2020-12-01 03:00:00,88.55666666666667,87.21019
2020-12-01 06:00:00,89.40333333333335,86.65589
2020-12-01 09:00:00,85.08,87.308945
2020-12-01 12:00:00,90.43333333333334,81.82159
2020-12-01 15:00:00,88.36000000000001,86.998314
2020-12-01 18:00:00,87.41666666666667,86.380005
2020-12-01 21:00:00,86.17,85.45263
2020-12-02 00:00:00,85.01333333333334,84.60188
2020-12-02 03:00:00,88.02666666666666,83.710594
2020-12-02 06:00:00,88.32,86.139244
2020-12-02 09:00:00,88.17666666666666,86.41326
2020-12-02 12:00:00,86.15333333333335,86.28501
2020-12-02 15:00:00,86.8,84.61471
2020-12-02 18:00:00,87.68333333333332,85.10564
2020-12-02 21:00:00,88.3,85.75901
2020-12-03 00:00:00,87.66666666666667,86.39831
2020-12-03 03:00:00,86.79,85.82253
2020-12-03 06:00:00,88.91333333333334,85.12498
2020-12-03 09:00:00,89.09333333333332,86.93924
2020-12-03 12:00:00,89.38666666666666,87.06749
2020-12-03 15:00:00,88.52333333333333,87.31843
2020-12-03 18:00:00,88.56333333333333,86.552605
2020-12-03 21:00:00,88.91333333333334,86.57749
2020-12-04 00:00:00,87.32,86.86048
2020-12-04 03:00:00,86.99,85.635155
2020-12-04 06:00:00,87.37,85.44406
2020-12-04 09:00:00,84.81333333333333,85.68395
2020-12-04 12:00:00,84.29,83.538666
2020-12-04 15:00:00,83.96,83.1176
2020-12-04 18:00:00,81.18333333333334,82.48199
2020-12-04 21:00:00,79.81,80.703575
2020-12-05 00:00:00,80.83333333333333,79.49834
2020-12-05 03:00:00,82.20666666666666,80.26345
2020-12-05 06:00:00,83.81,81.415436
2020-12-05 09:00:00,82.93333333333334,82.74276
2020-12-05 12:00:00,83.06,81.98931
2020-12-05 15:00:00,83.11,82.08545
2020-12-05 18:00:00,82.50333333333333,82.15447
2020-12-05 21:00:00,84.27666666666669,81.64513
2020-12-06 00:00:00,83.81,83.14922
2020-12-06 03:00:00,83.57666666666667,82.67625
2020-12-06 06:00:00,82.51333333333332,82.531235
2020-12-06 09:00:00,81.88,81.63313
2020-12-06 12:00:00,82.14666666666666,81.022224
2020-12-06 15:00:00,82.34333333333335,80.910286
2020-12-06 18:00:00,82.55333333333334,81.446686
2020-12-06 21:00:00,83.17333333333333,81.682945
2020-12-07 00:00:00,83.22333333333334,82.17669
2020-12-07 03:00:00,84.25666666666666,82.191444
2020-12-07 06:00:00,83.17,83.06803
2020-12-07 09:00:00,84.8,82.08029
2020-12-07 12:00:00,84.23,83.41431
2020-12-07 15:00:00,82.85000000000001,83.01671
2020-12-07 18:00:00,83.12333333333333,81.928055
2020-12-07 21:00:00,83.74666666666667,82.02063
2020-12-08 00:00:00,83.32,82.43797
2020-12-08 03:00:00,83.02333333333333,82.19246
2020-12-08 06:00:00,81.22000000000001,81.95861
2020-12-08 09:00:00,80.56333333333333,80.52246
2020-12-08 12:00:00,79.76,79.984695
2020-12-08 15:00:00,79.12333333333333,79.352394
2020-12-08 18:00:00,76.97333333333334,78.972755
2020-12-08 21:00:00,76.25666666666666,77.09624
2020-12-09 00:00:00,76.16666666666667,76.48986
2020-12-09 03:00:00,75.53000000000002,76.41688
2020-12-09 06:00:00,75.40333333333332,75.80523
2020-12-09 09:00:00,76.75666666666666,75.59493
2020-12-09 12:00:00,76.64333333333333,76.81829
2020-12-09 15:00:00,75.70333333333333,76.731834
2020-12-09 18:00:00,77.24000000000001,76.0103
2020-12-09 21:00:00,76.99000000000001,77.29942
2020-12-10 00:00:00,76.56666666666666,76.95455
2020-12-10 03:00:00,75.58,76.55455
2020-12-10 06:00:00,75.16666666666667,75.88314
2020-12-10 09:00:00,75.13333333333334,75.53579
2020-12-10 12:00:00,74.44,75.50741
2020-12-10 15:00:00,74.65666666666667,74.959564
2020-12-10 18:00:00,75.20666666666666,75.17375
2020-12-10 21:00:00,73.07,75.55719
2020-12-11 00:00:00,71.69333333333334,73.83077
2020-12-11 03:00:00,71.39999999999999,72.65675
2020-12-11 06:00:00,70.84333333333332,72.412254
2020-12-11 09:00:00,71.67,71.89596
2020-12-11 12:00:00,72.61666666666666,72.61044
2020-12-11 15:00:00,71.59333333333333,73.322334
2020-12-11 18:00:00,72.63666666666667,72.551994
2020-12-11 21:00:00,73.94,73.41451
2020-12-12 00:00:00,74.99,74.50399
2020-12-12 03:00:00,75.16000000000001,75.25945
2020-12-12 06:00:00,75.06333333333333,75.46782
2020-12-12 09:00:00,75.31666666666668,75.43838
2020-12-12 12:00:00,75.05,75.49671
2020-12-12 15:00:00,76.52333333333333,75.37058
