time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,87.08759
2020-12-01 03:00:00,88.55666666666667,88.517944
2020-12-01 06:00:00,89.40333333333335,88.0153
2020-12-01 09:00:00,85.08,88.661995
2020-12-01 12:00:00,90.43333333333334,82.299065
2020-12-01 15:00:00,88.36000000000001,88.11624
2020-12-01 18:00:00,87.41666666666667,87.90228
2020-12-01 21:00:00,86.17,87.10962
2020-12-02 00:00:00,85.01333333333334,85.887024
2020-12-02 03:00:00,88.02666666666666,84.831085
2020-12-02 06:00:00,88.32,87.55167
2020-12-02 09:00:00,88.17666666666666,87.9534
2020-12-02 12:00:00,86.15333333333335,87.759514
2020-12-02 15:00:00,86.8,85.85926
2020-12-02 18:00:00,87.68333333333332,86.4841
2020-12-02 21:00:00,88.3,87.343735
2020-12-03 00:00:00,87.66666666666667,87.84806
2020-12-03 03:00:00,86.79,87.34728
2020-12-03 06:00:00,88.91333333333334,86.54097
2020-12-03 09:00:00,89.09333333333332,88.388855
2020-12-03 12:00:00,89.38666666666666,88.53397
2020-12-03 15:00:00,88.52333333333333,88.686035
2020-12-03 18:00:00,88.56333333333333,88.05034
2020-12-03 21:00:00,88.91333333333334,88.195274
2020-12-04 00:00:00,87.32,88.47603
2020-12-04 03:00:00,86.99,86.99639
2020-12-04 06:00:00,87.37,86.61489
2020-12-04 09:00:00,84.81333333333333,86.95745
2020-12-04 12:00:00,84.29,84.727776
2020-12-04 15:00:00,83.96,84.18207
2020-12-04 18:00:00,81.18333333333334,84.198814
2020-12-04 21:00:00,79.81,81.26557
2020-12-05 00:00:00,80.83333333333333,80.11973
2020-12-05 03:00:00,82.20666666666666,81.15821
2020-12-05 06:00:00,83.81,82.443825
2020-12-05 09:00:00,82.93333333333334,83.883354
2020-12-05 12:00:00,83.06,83.10011
2020-12-05 15:00:00,83.11,83.184006
2020-12-05 18:00:00,82.50333333333333,83.2375
2020-12-05 21:00:00,84.27666666666669,82.70445
2020-12-06 00:00:00,83.81,84.162834
2020-12-06 03:00:00,83.57666666666667,83.93437
2020-12-06 06:00:00,82.51333333333332,83.68044
2020-12-06 09:00:00,81.88,82.733246
2020-12-06 12:00:00,82.14666666666666,82.17092
2020-12-06 15:00:00,82.34333333333335,82.59585
2020-12-06 18:00:00,82.55333333333334,82.620155
2020-12-06 21:00:00,83.17333333333333,82.722595
2020-12-07 00:00:00,83.22333333333334,83.33416
2020-12-07 03:00:00,84.25666666666666,83.40635
2020-12-07 06:00:00,83.17,84.322266
2020-12-07 09:00:00,84.8,83.384415
2020-12-07 12:00:00,84.23,84.69453
2020-12-07 15:00:00,82.85000000000001,84.28742
2020-12-07 18:00:00,83.12333333333333,82.976295
2020-12-07 21:00:00,83.74666666666667,83.34844
2020-12-08 00:00:00,83.32,83.953926
2020-12-08 03:00:00,83.02333333333333,83.52643
2020-12-08 06:00:00,81.22000000000001,83.25083
2020-12-08 09:00:00,80.56333333333333,81.51041
2020-12-08 12:00:00,79.76,80.92695
2020-12-08 15:00:00,79.12333333333333,80.190384
2020-12-08 18:00:00,76.97333333333334,79.52417
2020-12-08 21:00:00,76.25666666666666,77.58485
2020-12-09 00:00:00,76.16666666666667,76.96498
2020-12-09 03:00:00,75.53000000000002,76.959694
2020-12-09 06:00:00,75.40333333333332,76.36471
2020-12-09 09:00:00,76.75666666666666,76.37046
2020-12-09 12:00:00,76.64333333333333,77.52209
2020-12-09 15:00:00,75.70333333333333,77.41358
2020-12-09 18:00:00,77.24000000000001,76.533905
2020-12-09 21:00:00,76.99000000000001,77.92434
2020-12-10 00:00:00,76.56666666666666,77.800545
2020-12-10 03:00:00,75.58,77.45326
2020-12-10 06:00:00,75.16666666666667,76.495605
2020-12-10 09:00:00,75.13333333333334,76.112045
2020-12-10 12:00:00,74.44,76.07725
2020-12-10 15:00:00,74.65666666666667,75.41084
2020-12-10 18:00:00,75.20666666666666,75.60465
2020-12-10 21:00:00,73.07,76.15038
2020-12-11 00:00:00,71.69333333333334,74.06593
