time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.419
2020-12-01 03:00:00,88.55666666666667,87.41101
2020-12-01 06:00:00,89.40333333333335,86.92633
2020-12-01 09:00:00,85.08,87.82303
2020-12-01 12:00:00,90.43333333333334,81.86289
2020-12-01 15:00:00,88.36000000000001,87.1874
2020-12-01 18:00:00,87.41666666666667,86.93461
2020-12-01 21:00:00,86.17,86.40588
2020-12-02 00:00:00,85.01333333333334,85.070854
2020-12-02 03:00:00,88.02666666666666,84.0213
2020-12-02 06:00:00,88.32,86.64328
2020-12-02 09:00:00,88.17666666666666,86.63533
2020-12-02 12:00:00,86.15333333333335,86.63413
2020-12-02 15:00:00,86.8,85.02237
2020-12-02 18:00:00,87.68333333333332,85.62688
2020-12-02 21:00:00,88.3,86.446434
2020-12-03 00:00:00,87.66666666666667,86.74615
2020-12-03 03:00:00,86.79,86.220955
2020-12-03 06:00:00,88.91333333333334,85.4443
2020-12-03 09:00:00,89.09333333333332,87.200966
2020-12-03 12:00:00,89.38666666666666,87.403336
2020-12-03 15:00:00,88.52333333333333,87.708954
2020-12-03 18:00:00,88.56333333333333,86.99068
2020-12-03 21:00:00,88.91333333333334,86.87808
2020-12-04 00:00:00,87.32,87.25291
2020-12-04 03:00:00,86.99,85.770294
2020-12-04 06:00:00,87.37,85.43617
2020-12-04 09:00:00,84.81333333333333,85.91235
2020-12-04 12:00:00,84.29,83.713524
2020-12-04 15:00:00,83.96,83.38962
2020-12-04 18:00:00,81.18333333333334,83.278305
2020-12-04 21:00:00,79.81,80.47981
2020-12-05 00:00:00,80.83333333333333,79.36091
2020-12-05 03:00:00,82.20666666666666,80.25344
2020-12-05 06:00:00,83.81,81.289444
2020-12-05 09:00:00,82.93333333333334,82.67297
2020-12-05 12:00:00,83.06,81.98078
2020-12-05 15:00:00,83.11,82.164276
2020-12-05 18:00:00,82.50333333333333,82.12707
2020-12-05 21:00:00,84.27666666666669,81.60046
2020-12-06 00:00:00,83.81,83.280525
2020-12-06 03:00:00,83.57666666666667,82.66477
2020-12-06 06:00:00,82.51333333333332,82.50271
2020-12-06 09:00:00,81.88,81.612595
2020-12-06 12:00:00,82.14666666666666,81.26823
2020-12-06 15:00:00,82.34333333333335,81.74656
2020-12-06 18:00:00,82.55333333333334,81.42597
2020-12-06 21:00:00,83.17333333333333,81.70152
2020-12-07 00:00:00,83.22333333333334,82.16603
2020-12-07 03:00:00,84.25666666666666,82.137924
2020-12-07 06:00:00,83.17,83.064644
2020-12-07 09:00:00,84.8,82.15966
2020-12-07 12:00:00,84.23,83.9829
2020-12-07 15:00:00,82.85000000000001,83.15541
2020-12-07 18:00:00,83.12333333333333,81.9813
2020-12-07 21:00:00,83.74666666666667,82.24804
2020-12-08 00:00:00,83.32,82.84128
2020-12-08 03:00:00,83.02333333333333,82.3428
2020-12-08 06:00:00,81.22000000000001,82.11891
2020-12-08 09:00:00,80.56333333333333,80.7328
2020-12-08 12:00:00,79.76,80.14019
2020-12-08 15:00:00,79.12333333333333,79.398605
2020-12-08 18:00:00,76.97333333333334,78.67761
2020-12-08 21:00:00,76.25666666666666,76.94573
2020-12-09 00:00:00,76.16666666666667,76.34225
2020-12-09 03:00:00,75.53000000000002,76.18734
2020-12-09 06:00:00,75.40333333333332,75.82532
2020-12-09 09:00:00,76.75666666666666,75.79308
2020-12-09 12:00:00,76.64333333333333,76.86135
2020-12-09 15:00:00,75.70333333333333,76.76094
2020-12-09 18:00:00,77.24000000000001,75.87988
2020-12-09 21:00:00,76.99000000000001,77.13691
2020-12-10 00:00:00,76.56666666666666,77.0295
2020-12-10 03:00:00,75.58,76.63891
2020-12-10 06:00:00,75.16666666666667,75.620865
2020-12-10 09:00:00,75.13333333333334,75.32027
2020-12-10 12:00:00,74.44,75.30731
2020-12-10 15:00:00,74.65666666666667,74.75455
2020-12-10 18:00:00,75.20666666666666,74.84183
2020-12-10 21:00:00,73.07,75.38204
2020-12-11 00:00:00,71.69333333333334,73.63748
2020-12-11 03:00:00,71.39999999999999,72.43485
2020-12-11 06:00:00,70.84333333333332,72.19244
2020-12-11 09:00:00,71.67,71.781265
2020-12-11 12:00:00,72.61666666666666,72.430046
2020-12-11 15:00:00,71.59333333333333,73.32342
2020-12-11 18:00:00,72.63666666666667,72.34661
2020-12-11 21:00:00,73.94,73.294014
2020-12-12 00:00:00,74.99,74.41006
2020-12-12 03:00:00,75.16000000000001,75.35298
2020-12-12 06:00:00,75.06333333333333,75.39549
2020-12-12 09:00:00,75.31666666666668,75.25026
2020-12-12 12:00:00,75.05,75.671974
2020-12-12 15:00:00,76.52333333333333,75.333405
2020-12-12 18:00:00,76.94666666666666,76.50477
2020-12-12 21:00:00,76.35000000000001,76.87704
2020-12-13 00:00:00,76.04,76.42156
2020-12-13 03:00:00,77.18333333333334,76.072174
2020-12-13 06:00:00,79.83333333333333,77.09559
2020-12-13 09:00:00,80.75999999999999,79.54798
2020-12-13 12:00:00,81.45,80.33959
2020-12-13 15:00:00,82.30666666666667,80.91351
2020-12-13 18:00:00,82.07333333333332,81.38693
2020-12-13 21:00:00,81.41666666666667,81.24726
2020-12-14 00:00:00,81.92333333333333,80.80012
2020-12-14 03:00:00,81.34,81.151505
2020-12-14 06:00:00,81.09333333333333,80.63371
2020-12-14 09:00:00,80.02666666666667,80.43009
2020-12-14 12:00:00,80.95333333333333,79.41723
2020-12-14 15:00:00,81.31,80.320885
2020-12-14 18:00:00,81.73,80.52741
2020-12-14 21:00:00,83.08333333333333,80.86354
2020-12-15 00:00:00,83.10333333333334,82.33927
2020-12-15 03:00:00,81.64999999999999,82.4214
2020-12-15 06:00:00,81.71666666666667,81.10254
2020-12-15 09:00:00,81.74666666666667,81.241455
2020-12-15 12:00:00,81.58666666666667,81.152855
2020-12-15 15:00:00,82.00666666666667,81.039764
2020-12-15 18:00:00,82.08666666666666,81.15812
2020-12-15 21:00:00,80.25333333333334,81.22417
2020-12-16 00:00:00,80.02666666666667,79.886345
2020-12-16 03:00:00,80.36666666666666,79.474335
2020-12-16 06:00:00,81.45333333333333,79.73162
2020-12-16 09:00:00,83.44666666666667,81.01722
2020-12-16 12:00:00,88.67999999999999,83.34222
2020-12-16 15:00:00,89.17,86.57706
2020-12-16 18:00:00,91.09333333333332,87.43294
2020-12-16 21:00:00,92.87,88.90483
2020-12-17 00:00:00,91.83333333333331,90.60015
2020-12-17 03:00:00,92.89333333333332,89.64007
2020-12-17 06:00:00,96.57,90.58094
2020-12-17 09:00:00,100.81,92.72382
2020-12-17 12:00:00,105.87666666666668,96.936104
2020-12-17 15:00:00,102.59333333333332,98.429726
2020-12-17 18:00:00,102.25333333333332,96.41404
2020-12-17 21:00:00,104.42333333333332,98.51992
2020-12-18 00:00:00,107.95666666666666,98.407234
2020-12-18 03:00:00,108.61666666666667,103.29385
2020-12-18 06:00:00,110.49,103.6314
2020-12-18 09:00:00,107.5,105.17572
2020-12-18 12:00:00,105.65666666666664,102.869385
2020-12-18 15:00:00,107.14333333333332,101.289925
2020-12-18 18:00:00,107.75333333333332,102.33252
2020-12-18 21:00:00,108.74666666666668,102.8987
2020-12-19 00:00:00,108.43666666666668,103.65695
2020-12-19 03:00:00,106.58333333333331,103.452835
2020-12-19 06:00:00,107.93,101.93628
2020-12-19 09:00:00,111.25666666666666,103.008064
2020-12-19 12:00:00,116.82,105.17438
2020-12-19 15:00:00,118.53666666666668,108.5301
2020-12-19 18:00:00,122.66333333333334,111.421524
2020-12-19 21:00:00,118.77666666666669,114.715195
2020-12-20 00:00:00,118.71333333333332,111.519104
2020-12-20 03:00:00,121.16333333333334,112.045555
2020-12-20 06:00:00,117.46333333333332,113.87598
2020-12-20 09:00:00,117.05,111.20107
2020-12-20 12:00:00,116.51666666666664,110.85245
2020-12-20 15:00:00,116.30333333333331,110.56831
2020-12-20 18:00:00,115.25666666666666,110.14153
2020-12-20 21:00:00,115.63,108.90124
2020-12-21 00:00:00,115.83,109.515755
2020-12-21 03:00:00,116.38333333333334,109.70503
2020-12-21 06:00:00,109.13666666666666,110.17568
2020-12-21 09:00:00,105.65333333333332,102.828125
2020-12-21 12:00:00,108.30333333333331,100.417114
2020-12-21 15:00:00,104.32666666666668,103.40029
2020-12-21 18:00:00,106.01666666666664,100.072235
2020-12-21 21:00:00,103.95666666666666,101.45511
2020-12-22 00:00:00,104.96999999999998,99.721985
2020-12-22 03:00:00,101.96666666666664,100.65303
2020-12-22 06:00:00,103.12,98.21667
2020-12-22 09:00:00,108.28000000000002,98.95765
2020-12-22 12:00:00,110.47333333333334,103.29493
2020-12-22 15:00:00,110.62,105.14357
2020-12-22 18:00:00,110.15,104.884514
2020-12-22 21:00:00,114.86,104.910805
2020-12-23 00:00:00,112.31666666666666,108.41689
2020-12-23 03:00:00,110.19,107.00579
2020-12-23 06:00:00,108.59,105.0921
2020-12-23 09:00:00,108.60333333333334,103.307594
2020-12-23 12:00:00,106.01333333333334,102.764755
2020-12-23 15:00:00,105.86,101.51158
2020-12-23 18:00:00,103.93666666666668,101.3815
2020-12-23 21:00:00,102.47333333333334,97.43347
2020-12-24 00:00:00,102.30333333333331,97.38605
2020-12-24 03:00:00,103.15666666666664,98.44012
2020-12-24 06:00:00,104.45333333333332,99.12196
2020-12-24 09:00:00,105.50666666666666,100.416794
2020-12-24 12:00:00,107.33333333333331,101.26019
2020-12-24 15:00:00,107.16666666666669,102.73158
2020-12-24 18:00:00,108.25,102.35302
2020-12-24 21:00:00,110.38,103.59566
2020-12-25 00:00:00,109.08666666666666,105.12344
2020-12-25 03:00:00,110.33666666666666,103.930534
2020-12-25 06:00:00,114.85666666666668,105.19595
2020-12-25 09:00:00,121.00333333333332,108.86081
2020-12-25 12:00:00,119.03,113.29369
2020-12-25 15:00:00,122.09666666666668,110.945335
2020-12-25 18:00:00,122.54666666666668,114.47917
2020-12-25 21:00:00,127.76333333333332,114.75593
2020-12-26 00:00:00,129.98999999999998,118.84846
2020-12-26 03:00:00,128.77333333333334,120.55197
2020-12-26 06:00:00,127.96,120.387245
2020-12-26 09:00:00,129.76333333333335,119.41889
2020-12-26 12:00:00,131.31333333333333,120.65134
2020-12-26 15:00:00,131.61,120.678246
2020-12-26 18:00:00,131.69333333333336,121.93973
2020-12-26 21:00:00,131.24666666666667,121.06953
2020-12-27 00:00:00,134.07333333333332,120.77599
2020-12-27 03:00:00,135.32666666666668,124.41314
2020-12-27 06:00:00,133.53333333333333,124.8614
2020-12-27 09:00:00,130.34666666666666,123.330635
2020-12-27 12:00:00,135.05999999999997,118.557884
2020-12-27 15:00:00,131.55666666666667,122.21591
2020-12-27 18:00:00,126.88666666666666,121.63519
2020-12-27 21:00:00,129.24666666666667,117.83228
2020-12-28 00:00:00,128.89,119.38244
2020-12-28 03:00:00,130.07333333333335,119.97786
2020-12-28 06:00:00,130.56666666666666,120.83306
2020-12-28 09:00:00,134.90666666666667,120.914024
2020-12-28 12:00:00,132.2733333333333,124.04276
2020-12-28 15:00:00,132.21333333333334,122.47509
