time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.44932
2020-12-01 03:00:00,88.55666666666667,87.20894
2020-12-01 06:00:00,89.40333333333335,86.70217
2020-12-01 09:00:00,85.08,87.79713
2020-12-01 12:00:00,90.43333333333334,83.19562
2020-12-01 15:00:00,88.36000000000001,88.08359
2020-12-01 18:00:00,87.41666666666667,86.63656
2020-12-01 21:00:00,86.17,86.018295
2020-12-02 00:00:00,85.01333333333334,84.82209
2020-12-02 03:00:00,88.02666666666666,83.775764
2020-12-02 06:00:00,88.32,86.35922
2020-12-02 09:00:00,88.17666666666666,86.49583
2020-12-02 12:00:00,86.15333333333335,86.40112
2020-12-02 15:00:00,86.8,84.78087
2020-12-02 18:00:00,87.68333333333332,85.33198
2020-12-02 21:00:00,88.3,86.11286
2020-12-03 00:00:00,87.66666666666667,86.500465
2020-12-03 03:00:00,86.79,86.00196
2020-12-03 06:00:00,88.91333333333334,85.24818
2020-12-03 09:00:00,89.09333333333332,86.98025
2020-12-03 12:00:00,89.38666666666666,87.163124
2020-12-03 15:00:00,88.52333333333333,87.57479
2020-12-03 18:00:00,88.56333333333333,86.72253
2020-12-03 21:00:00,88.91333333333334,86.728745
2020-12-04 00:00:00,87.32,87.03383
2020-12-04 03:00:00,86.99,85.626785
2020-12-04 06:00:00,87.37,85.29422
2020-12-04 09:00:00,84.81333333333333,85.6953
2020-12-04 12:00:00,84.29,83.55972
2020-12-04 15:00:00,83.96,83.164154
2020-12-04 18:00:00,81.18333333333334,83.095695
2020-12-04 21:00:00,79.81,80.48759
2020-12-05 00:00:00,80.83333333333333,79.33314
2020-12-05 03:00:00,82.20666666666666,80.20713
2020-12-05 06:00:00,83.81,81.32906
2020-12-05 09:00:00,82.93333333333334,82.67206
2020-12-05 12:00:00,83.06,81.96226
2020-12-05 15:00:00,83.11,82.08456
2020-12-05 18:00:00,82.50333333333333,82.09755
2020-12-05 21:00:00,84.27666666666669,81.59328
2020-12-06 00:00:00,83.81,83.09595
2020-12-06 03:00:00,83.57666666666667,82.70656
2020-12-06 06:00:00,82.51333333333332,82.49201
2020-12-06 09:00:00,81.88,81.615944
2020-12-06 12:00:00,82.14666666666666,81.16591
2020-12-06 15:00:00,82.34333333333335,81.60873
2020-12-06 18:00:00,82.55333333333334,81.48975
2020-12-06 21:00:00,83.17333333333333,81.64571
2020-12-07 00:00:00,83.22333333333334,82.169846
2020-12-07 03:00:00,84.25666666666666,82.20856
2020-12-07 06:00:00,83.17,83.076225
2020-12-07 09:00:00,84.8,82.209015
2020-12-07 12:00:00,84.23,83.720085
2020-12-07 15:00:00,82.85000000000001,83.08539
2020-12-07 18:00:00,83.12333333333333,81.89875
2020-12-07 21:00:00,83.74666666666667,82.214066
2020-12-08 00:00:00,83.32,82.79138
2020-12-08 03:00:00,83.02333333333333,82.354416
2020-12-08 06:00:00,81.22000000000001,82.109886
2020-12-08 09:00:00,80.56333333333333,80.59378
2020-12-08 12:00:00,79.76,80.034004
2020-12-08 15:00:00,79.12333333333333,79.33248
2020-12-08 18:00:00,76.97333333333334,78.68498
2020-12-08 21:00:00,76.25666666666666,76.98378
2020-12-09 00:00:00,76.16666666666667,76.38176
2020-12-09 03:00:00,75.53000000000002,76.27403
2020-12-09 06:00:00,75.40333333333332,75.85331
2020-12-09 09:00:00,76.75666666666666,75.78392
2020-12-09 12:00:00,76.64333333333333,76.84676
2020-12-09 15:00:00,75.70333333333333,76.74707
2020-12-09 18:00:00,77.24000000000001,75.91357
2020-12-09 21:00:00,76.99000000000001,77.18262
2020-12-10 00:00:00,76.56666666666666,77.0703
2020-12-10 03:00:00,75.58,76.735596
2020-12-10 06:00:00,75.16666666666667,75.80417
2020-12-10 09:00:00,75.13333333333334,75.46546
2020-12-10 12:00:00,74.44,75.439865
2020-12-10 15:00:00,74.65666666666667,74.84851
2020-12-10 18:00:00,75.20666666666666,74.995316
2020-12-10 21:00:00,73.07,75.50962
2020-12-11 00:00:00,71.69333333333334,73.73719
2020-12-11 03:00:00,71.39999999999999,72.5668
2020-12-11 06:00:00,70.84333333333332,72.32731
2020-12-11 09:00:00,71.67,71.89774
2020-12-11 12:00:00,72.61666666666666,72.561806
2020-12-11 15:00:00,71.59333333333333,73.41077
2020-12-11 18:00:00,72.63666666666667,72.49177
2020-12-11 21:00:00,73.94,73.39692
2020-12-12 00:00:00,74.99,74.48566
2020-12-12 03:00:00,75.16000000000001,75.420425
2020-12-12 06:00:00,75.06333333333333,75.50866
2020-12-12 09:00:00,75.31666666666668,75.3883
2020-12-12 12:00:00,75.05,75.72024
2020-12-12 15:00:00,76.52333333333333,75.42377
2020-12-12 18:00:00,76.94666666666666,76.593056
2020-12-12 21:00:00,76.35000000000001,76.952286
2020-12-13 00:00:00,76.04,76.49538
2020-12-13 03:00:00,77.18333333333334,76.188995
2020-12-13 06:00:00,79.83333333333333,77.12766
2020-12-13 09:00:00,80.75999999999999,79.46204
2020-12-13 12:00:00,81.45,80.23924
2020-12-13 15:00:00,82.30666666666667,80.86689
2020-12-13 18:00:00,82.07333333333332,81.37939
2020-12-13 21:00:00,81.41666666666667,81.19015
2020-12-14 00:00:00,81.92333333333333,80.697914
2020-12-14 03:00:00,81.34,81.12266
2020-12-14 06:00:00,81.09333333333333,80.64889
2020-12-14 09:00:00,80.02666666666667,80.431335
2020-12-14 12:00:00,80.95333333333333,79.471306
2020-12-14 15:00:00,81.31,80.26934
2020-12-14 18:00:00,81.73,80.553505
2020-12-14 21:00:00,83.08333333333333,80.879776
2020-12-15 00:00:00,83.10333333333334,82.28491
2020-12-15 03:00:00,81.64999999999999,82.22148
2020-12-15 06:00:00,81.71666666666667,81.048004
2020-12-15 09:00:00,81.74666666666667,81.09509
2020-12-15 12:00:00,81.58666666666667,81.05766
2020-12-15 15:00:00,82.00666666666667,80.95275
2020-12-15 18:00:00,82.08666666666666,81.159386
2020-12-15 21:00:00,80.25333333333334,81.24957
2020-12-16 00:00:00,80.02666666666667,79.75161
2020-12-16 03:00:00,80.36666666666666,79.54544
2020-12-16 06:00:00,81.45333333333333,79.813934
2020-12-16 09:00:00,83.44666666666667,80.85957
2020-12-16 12:00:00,88.67999999999999,83.23429
2020-12-16 15:00:00,89.17,86.958275
2020-12-16 18:00:00,91.09333333333332,87.228134
2020-12-16 21:00:00,92.87,88.9439
2020-12-17 00:00:00,91.83333333333331,90.54397
2020-12-17 03:00:00,92.89333333333332,89.47818
2020-12-17 06:00:00,96.57,90.33862
2020-12-17 09:00:00,100.81,93.529915
2020-12-17 12:00:00,105.87666666666668,97.02156
2020-12-17 15:00:00,102.59333333333332,99.65372
