time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.20666
2020-12-01 03:00:00,88.55666666666667,86.450745
2020-12-01 06:00:00,89.40333333333335,85.8694
2020-12-01 09:00:00,85.08,87.14733
2020-12-01 12:00:00,90.43333333333334,80.672554
2020-12-01 15:00:00,88.36000000000001,86.70781
2020-12-01 18:00:00,87.41666666666667,85.70916
2020-12-01 21:00:00,86.17,85.0578
2020-12-02 00:00:00,85.01333333333334,84.109
2020-12-02 03:00:00,88.02666666666666,83.13755
2020-12-02 06:00:00,88.32,85.54746
2020-12-02 09:00:00,88.17666666666666,85.347115
2020-12-02 12:00:00,86.15333333333335,85.42273
2020-12-02 15:00:00,86.8,84.09111
2020-12-02 18:00:00,87.68333333333332,84.518074
2020-12-02 21:00:00,88.3,85.131905
2020-12-03 00:00:00,87.66666666666667,85.561264
2020-12-03 03:00:00,86.79,84.955376
2020-12-03 06:00:00,88.91333333333334,84.27628
2020-12-03 09:00:00,89.09333333333332,86.02525
2020-12-03 12:00:00,89.38666666666666,86.23441
2020-12-03 15:00:00,88.52333333333333,86.85103
2020-12-03 18:00:00,88.56333333333333,85.77417
2020-12-03 21:00:00,88.91333333333334,85.52336
2020-12-04 00:00:00,87.32,85.906906
2020-12-04 03:00:00,86.99,84.65574
2020-12-04 06:00:00,87.37,84.50677
2020-12-04 09:00:00,84.81333333333333,84.903404
2020-12-04 12:00:00,84.29,82.74721
2020-12-04 15:00:00,83.96,82.55822
2020-12-04 18:00:00,81.18333333333334,81.82078
2020-12-04 21:00:00,79.81,80.45902
2020-12-05 00:00:00,80.83333333333333,78.99579
2020-12-05 03:00:00,82.20666666666666,79.52477
2020-12-05 06:00:00,83.81,80.42197
2020-12-05 09:00:00,82.93333333333334,81.717316
2020-12-05 12:00:00,83.06,81.0461
2020-12-05 15:00:00,83.11,81.26183
2020-12-05 18:00:00,82.50333333333333,81.23016
2020-12-05 21:00:00,84.27666666666669,80.71285
2020-12-06 00:00:00,83.81,82.48233
2020-12-06 03:00:00,83.57666666666667,81.61436
2020-12-06 06:00:00,82.51333333333332,81.53783
2020-12-06 09:00:00,81.88,80.68375
2020-12-06 12:00:00,82.14666666666666,80.305115
2020-12-06 15:00:00,82.34333333333335,80.3167
2020-12-06 18:00:00,82.55333333333334,80.44048
2020-12-06 21:00:00,83.17333333333333,80.849266
2020-12-07 00:00:00,83.22333333333334,81.190506
2020-12-07 03:00:00,84.25666666666666,81.12472
2020-12-07 06:00:00,83.17,82.01089
2020-12-07 09:00:00,84.8,81.07001
2020-12-07 12:00:00,84.23,83.00805
2020-12-07 15:00:00,82.85000000000001,82.08672
2020-12-07 18:00:00,83.12333333333333,81.12717
2020-12-07 21:00:00,83.74666666666667,81.12248
2020-12-08 00:00:00,83.32,81.56908
2020-12-08 03:00:00,83.02333333333333,81.225204
2020-12-08 06:00:00,81.22000000000001,81.0267
2020-12-08 09:00:00,80.56333333333333,79.92541
2020-12-08 12:00:00,79.76,79.36739
2020-12-08 15:00:00,79.12333333333333,78.71546
2020-12-08 18:00:00,76.97333333333334,78.26481
2020-12-08 21:00:00,76.25666666666666,76.89163
2020-12-09 00:00:00,76.16666666666667,76.148926
2020-12-09 03:00:00,75.53000000000002,75.730545
2020-12-09 06:00:00,75.40333333333332,75.5133
2020-12-09 09:00:00,76.75666666666666,75.10351
2020-12-09 12:00:00,76.64333333333333,76.2654
2020-12-09 15:00:00,75.70333333333333,76.1854
2020-12-09 18:00:00,77.24000000000001,75.44334
2020-12-09 21:00:00,76.99000000000001,76.619194
2020-12-10 00:00:00,76.56666666666666,76.278725
2020-12-10 03:00:00,75.58,75.841606
2020-12-10 06:00:00,75.16666666666667,75.05837
2020-12-10 09:00:00,75.13333333333334,74.79414
2020-12-10 12:00:00,74.44,74.79493
2020-12-10 15:00:00,74.65666666666667,74.36249
2020-12-10 18:00:00,75.20666666666666,74.463745
2020-12-10 21:00:00,73.07,74.84608
2020-12-11 00:00:00,71.69333333333334,73.604546
2020-12-11 03:00:00,71.39999999999999,72.315834
2020-12-11 06:00:00,70.84333333333332,71.99149
2020-12-11 09:00:00,71.67,71.50173
2020-12-11 12:00:00,72.61666666666666,72.10758
2020-12-11 15:00:00,71.59333333333333,72.83341
2020-12-11 18:00:00,72.63666666666667,72.03165
2020-12-11 21:00:00,73.94,73.08866
2020-12-12 00:00:00,74.99,74.23801
2020-12-12 03:00:00,75.16000000000001,74.659515
2020-12-12 06:00:00,75.06333333333333,74.77975
2020-12-12 09:00:00,75.31666666666668,74.71514
2020-12-12 12:00:00,75.05,74.91415
2020-12-12 15:00:00,76.52333333333333,74.729645
2020-12-12 18:00:00,76.94666666666666,75.96617
2020-12-12 21:00:00,76.35000000000001,76.30826
2020-12-13 00:00:00,76.04,75.78522
2020-12-13 03:00:00,77.18333333333334,75.53732
2020-12-13 06:00:00,79.83333333333333,76.618195
2020-12-13 09:00:00,80.75999999999999,78.69969
2020-12-13 12:00:00,81.45,79.433395
2020-12-13 15:00:00,82.30666666666667,80.491425
2020-12-13 18:00:00,82.07333333333332,80.65452
2020-12-13 21:00:00,81.41666666666667,80.58378
2020-12-14 00:00:00,81.92333333333333,80.09356
2020-12-14 03:00:00,81.34,80.30502
2020-12-14 06:00:00,81.09333333333333,79.746025
2020-12-14 09:00:00,80.02666666666667,79.60127
2020-12-14 12:00:00,80.95333333333333,78.792496
2020-12-14 15:00:00,81.31,79.694725
2020-12-14 18:00:00,81.73,79.81214
2020-12-14 21:00:00,83.08333333333333,80.19406
2020-12-15 00:00:00,83.10333333333334,81.811325
2020-12-15 03:00:00,81.64999999999999,81.627815
2020-12-15 06:00:00,81.71666666666667,79.94993
2020-12-15 09:00:00,81.74666666666667,80.17171
2020-12-15 12:00:00,81.58666666666667,80.18238
2020-12-15 15:00:00,82.00666666666667,79.99682
2020-12-15 18:00:00,82.08666666666666,80.35437
2020-12-15 21:00:00,80.25333333333334,80.33049
2020-12-16 00:00:00,80.02666666666667,79.24907
2020-12-16 03:00:00,80.36666666666666,78.65057
2020-12-16 06:00:00,81.45333333333333,78.91225
2020-12-16 09:00:00,83.44666666666667,80.02341
2020-12-16 12:00:00,88.67999999999999,82.529976
2020-12-16 15:00:00,89.17,86.16943
2020-12-16 18:00:00,91.09333333333332,86.52817
2020-12-16 21:00:00,92.87,88.613525
2020-12-17 00:00:00,91.83333333333331,89.8265
2020-12-17 03:00:00,92.89333333333332,88.74646
2020-12-17 06:00:00,96.57,89.21543
2020-12-17 09:00:00,100.81,92.289154
2020-12-17 12:00:00,105.87666666666668,95.92765
2020-12-17 15:00:00,102.59333333333332,97.8935
2020-12-17 18:00:00,102.25333333333332,95.957504
2020-12-17 21:00:00,104.42333333333332,96.99286
2020-12-18 00:00:00,107.95666666666666,97.58864
2020-12-18 03:00:00,108.61666666666667,101.36791
2020-12-18 06:00:00,110.49,101.67438
2020-12-18 09:00:00,107.5,103.117805
2020-12-18 12:00:00,105.65666666666664,101.03773
2020-12-18 15:00:00,107.14333333333332,99.62053
2020-12-18 18:00:00,107.75333333333332,100.41171
2020-12-18 21:00:00,108.74666666666668,101.028114
2020-12-19 00:00:00,108.43666666666668,101.661125
2020-12-19 03:00:00,106.58333333333331,101.19411
2020-12-19 06:00:00,107.93,99.76516
2020-12-19 09:00:00,111.25666666666666,100.6672
2020-12-19 12:00:00,116.82,103.29799
2020-12-19 15:00:00,118.53666666666668,106.682846
2020-12-19 18:00:00,122.66333333333334,108.92381
2020-12-19 21:00:00,118.77666666666669,111.96031
2020-12-20 00:00:00,118.71333333333332,108.93937
2020-12-20 03:00:00,121.16333333333334,109.46287
2020-12-20 06:00:00,117.46333333333332,111.198494
2020-12-20 09:00:00,117.05,108.513535
2020-12-20 12:00:00,116.51666666666664,108.25305
2020-12-20 15:00:00,116.30333333333331,107.78037
2020-12-20 18:00:00,115.25666666666666,107.616066
2020-12-20 21:00:00,115.63,106.60309
2020-12-21 00:00:00,115.83,107.06106
2020-12-21 03:00:00,116.38333333333334,107.130554
