time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,85.372444
2020-12-01 03:00:00,88.55666666666667,85.79135
2020-12-01 06:00:00,89.40333333333335,85.30949
2020-12-01 09:00:00,85.08,86.32261
2020-12-01 12:00:00,90.43333333333334,80.36372
2020-12-01 15:00:00,88.36000000000001,85.964905
2020-12-01 18:00:00,87.41666666666667,85.2133
2020-12-01 21:00:00,86.17,84.62301
2020-12-02 00:00:00,85.01333333333334,83.6227
2020-12-02 03:00:00,88.02666666666666,82.699036
2020-12-02 06:00:00,88.32,84.99308
2020-12-02 09:00:00,88.17666666666666,85.027054
2020-12-02 12:00:00,86.15333333333335,84.991486
2020-12-02 15:00:00,86.8,83.59466
2020-12-02 18:00:00,87.68333333333332,84.05862
2020-12-02 21:00:00,88.3,84.71716
2020-12-03 00:00:00,87.66666666666667,85.09535
2020-12-03 03:00:00,86.79,84.60163
2020-12-03 06:00:00,88.91333333333334,83.93685
2020-12-03 09:00:00,89.09333333333332,85.53085
2020-12-03 12:00:00,89.38666666666666,85.7018
2020-12-03 15:00:00,88.52333333333333,86.10446
2020-12-03 18:00:00,88.56333333333333,85.29149
2020-12-03 21:00:00,88.91333333333334,85.2217
2020-12-04 00:00:00,87.32,85.5214
2020-12-04 03:00:00,86.99,84.28623
2020-12-04 06:00:00,87.37,84.04616
2020-12-04 09:00:00,84.81333333333333,84.40585
2020-12-04 12:00:00,84.29,82.44519
2020-12-04 15:00:00,83.96,82.151985
2020-12-04 18:00:00,81.18333333333334,81.85153
2020-12-04 21:00:00,79.81,79.976074
2020-12-05 00:00:00,80.83333333333333,78.74654
2020-12-05 03:00:00,82.20666666666666,79.410645
2020-12-05 06:00:00,83.81,80.35921
2020-12-05 09:00:00,82.93333333333334,81.57942
2020-12-05 12:00:00,83.06,80.937935
2020-12-05 15:00:00,83.11,81.08431
2020-12-05 18:00:00,82.50333333333333,81.07934
2020-12-05 21:00:00,84.27666666666669,80.61071
2020-12-06 00:00:00,83.81,82.089806
2020-12-06 03:00:00,83.57666666666667,81.5671
2020-12-06 06:00:00,82.51333333333332,81.41332
2020-12-06 09:00:00,81.88,80.61403
2020-12-06 12:00:00,82.14666666666666,80.224625
2020-12-06 15:00:00,82.34333333333335,80.47577
2020-12-06 18:00:00,82.55333333333334,80.45968
2020-12-06 21:00:00,83.17333333333333,80.69001
2020-12-07 00:00:00,83.22333333333334,81.10852
2020-12-07 03:00:00,84.25666666666666,81.11163
2020-12-07 06:00:00,83.17,81.915535
2020-12-07 09:00:00,84.8,81.09249
2020-12-07 12:00:00,84.23,82.617226
2020-12-07 15:00:00,82.85000000000001,81.94223
2020-12-07 18:00:00,83.12333333333333,80.93315
2020-12-07 21:00:00,83.74666666666667,81.109665
2020-12-08 00:00:00,83.32,81.59676
2020-12-08 03:00:00,83.02333333333333,81.22834
2020-12-08 06:00:00,81.22000000000001,81.01753
2020-12-08 09:00:00,80.56333333333333,79.77515
2020-12-08 12:00:00,79.76,79.26
2020-12-08 15:00:00,79.12333333333333,78.63274
2020-12-08 18:00:00,76.97333333333334,78.112274
2020-12-08 21:00:00,76.25666666666666,76.732635
2020-12-09 00:00:00,76.16666666666667,76.09576
2020-12-09 03:00:00,75.53000000000002,75.83554
2020-12-09 06:00:00,75.40333333333332,75.55418
2020-12-09 09:00:00,76.75666666666666,75.332664
2020-12-09 12:00:00,76.64333333333333,76.355415
2020-12-09 15:00:00,75.70333333333333,76.2718
2020-12-09 18:00:00,77.24000000000001,75.53868
2020-12-09 21:00:00,76.99000000000001,76.66806
2020-12-10 00:00:00,76.56666666666666,76.47214
2020-12-10 03:00:00,75.58,76.12473
2020-12-10 06:00:00,75.16666666666667,75.31678
2020-12-10 09:00:00,75.13333333333334,75.03262
2020-12-10 12:00:00,74.44,75.019356
2020-12-10 15:00:00,74.65666666666667,74.54446
2020-12-10 18:00:00,75.20666666666666,74.65459
2020-12-10 21:00:00,73.07,75.076935
2020-12-11 00:00:00,71.69333333333334,73.5079
2020-12-11 03:00:00,71.39999999999999,72.55605
2020-12-11 06:00:00,70.84333333333332,72.28515
2020-12-11 09:00:00,71.67,71.861404
2020-12-11 12:00:00,72.61666666666666,72.44375
2020-12-11 15:00:00,71.59333333333333,73.177704
2020-12-11 18:00:00,72.63666666666667,72.374886
2020-12-11 21:00:00,73.94,73.29669
2020-12-12 00:00:00,74.99,74.34317
2020-12-12 03:00:00,75.16000000000001,74.95995
2020-12-12 06:00:00,75.06333333333333,75.05204
2020-12-12 09:00:00,75.31666666666668,74.96093
2020-12-12 12:00:00,75.05,75.2204
2020-12-12 15:00:00,76.52333333333333,74.98744
2020-12-12 18:00:00,76.94666666666666,76.094315
2020-12-12 21:00:00,76.35000000000001,76.41957
2020-12-13 00:00:00,76.04,75.97098
2020-12-13 03:00:00,77.18333333333334,75.708786
2020-12-13 06:00:00,79.83333333333333,76.64085
2020-12-13 09:00:00,80.75999999999999,78.69442
2020-12-13 12:00:00,81.45,79.39329
2020-12-13 15:00:00,82.30666666666667,80.13945
2020-12-13 18:00:00,82.07333333333332,80.47108
2020-12-13 21:00:00,81.41666666666667,80.344826
2020-12-14 00:00:00,81.92333333333333,79.89471
2020-12-14 03:00:00,81.34,80.199356
2020-12-14 06:00:00,81.09333333333333,79.73304
2020-12-14 09:00:00,80.02666666666667,79.5578
2020-12-14 12:00:00,80.95333333333333,78.72925
2020-12-14 15:00:00,81.31,79.51055
2020-12-14 18:00:00,81.73,79.70289
2020-12-14 21:00:00,83.08333333333333,80.025536
2020-12-15 00:00:00,83.10333333333334,81.38778
2020-12-15 03:00:00,81.64999999999999,81.293846
2020-12-15 06:00:00,81.71666666666667,80.03135
2020-12-15 09:00:00,81.74666666666667,80.136
