time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,87.23364
2020-12-01 03:00:00,88.55666666666667,88.3635
2020-12-01 06:00:00,89.40333333333335,87.86812
2020-12-01 09:00:00,85.08,88.9488
2020-12-01 12:00:00,90.43333333333334,83.73372
2020-12-01 15:00:00,88.36000000000001,88.80206
2020-12-01 18:00:00,87.41666666666667,87.929955
2020-12-01 21:00:00,86.17,87.45748
2020-12-02 00:00:00,85.01333333333334,86.01614
2020-12-02 03:00:00,88.02666666666666,84.85138
2020-12-02 06:00:00,88.32,87.60757
2020-12-02 09:00:00,88.17666666666666,87.65889
2020-12-02 12:00:00,86.15333333333335,87.6059
2020-12-02 15:00:00,86.8,85.943634
2020-12-02 18:00:00,87.68333333333332,86.559875
2020-12-02 21:00:00,88.3,87.45191
2020-12-03 00:00:00,87.66666666666667,87.70359
2020-12-03 03:00:00,86.79,87.22229
2020-12-03 06:00:00,88.91333333333334,86.40645
2020-12-03 09:00:00,89.09333333333332,88.16254
2020-12-03 12:00:00,89.38666666666666,88.38174
2020-12-03 15:00:00,88.52333333333333,88.88157
2020-12-03 18:00:00,88.56333333333333,87.97205
2020-12-03 21:00:00,88.91333333333334,87.94156
2020-12-04 00:00:00,87.32,88.286766
2020-12-04 03:00:00,86.99,86.711815
2020-12-04 06:00:00,87.37,86.292625
2020-12-04 09:00:00,84.81333333333333,86.8082
2020-12-04 12:00:00,84.29,84.59567
2020-12-04 15:00:00,83.96,84.20964
2020-12-04 18:00:00,81.18333333333334,84.421196
2020-12-04 21:00:00,79.81,81.22577
2020-12-05 00:00:00,80.83333333333333,80.13146
2020-12-05 03:00:00,82.20666666666666,81.055855
2020-12-05 06:00:00,83.81,82.15567
2020-12-05 09:00:00,82.93333333333334,83.569244
2020-12-05 12:00:00,83.06,82.86266
2020-12-05 15:00:00,83.11,83.03193
2020-12-05 18:00:00,82.50333333333333,82.99413
2020-12-05 21:00:00,84.27666666666669,82.46487
2020-12-06 00:00:00,83.81,84.0802
2020-12-06 03:00:00,83.57666666666667,83.6352
2020-12-06 06:00:00,82.51333333333332,83.402664
2020-12-06 09:00:00,81.88,82.502174
2020-12-06 12:00:00,82.14666666666666,82.164635
2020-12-06 15:00:00,82.34333333333335,82.895676
2020-12-06 18:00:00,82.55333333333334,82.37139
2020-12-06 21:00:00,83.17333333333333,82.5508
2020-12-07 00:00:00,83.22333333333334,83.08181
2020-12-07 03:00:00,84.25666666666666,83.097725
2020-12-07 06:00:00,83.17,84.02534
2020-12-07 09:00:00,84.8,83.158714
2020-12-07 12:00:00,84.23,84.93569
2020-12-07 15:00:00,82.85000000000001,84.09425
2020-12-07 18:00:00,83.12333333333333,82.82814
2020-12-07 21:00:00,83.74666666666667,83.2431
2020-12-08 00:00:00,83.32,83.9163
2020-12-08 03:00:00,83.02333333333333,83.3464
2020-12-08 06:00:00,81.22000000000001,83.10236
2020-12-08 09:00:00,80.56333333333333,81.559814
2020-12-08 12:00:00,79.76,80.95787
2020-12-08 15:00:00,79.12333333333333,80.18377
2020-12-08 18:00:00,76.97333333333334,79.35361
2020-12-08 21:00:00,76.25666666666666,77.65493
2020-12-09 00:00:00,76.16666666666667,77.09443
2020-12-09 03:00:00,75.53000000000002,76.89935
2020-12-09 06:00:00,75.40333333333332,76.617485
2020-12-09 09:00:00,76.75666666666666,76.5988
2020-12-09 12:00:00,76.64333333333333,77.62425
2020-12-09 15:00:00,75.70333333333333,77.51576
2020-12-09 18:00:00,77.24000000000001,76.5829
2020-12-09 21:00:00,76.99000000000001,77.86857
2020-12-10 00:00:00,76.56666666666666,77.85644
2020-12-10 03:00:00,75.58,77.5103
2020-12-10 06:00:00,75.16666666666667,76.38577
2020-12-10 09:00:00,75.13333333333334,76.06059
2020-12-10 12:00:00,74.44,76.04433
2020-12-10 15:00:00,74.65666666666667,75.446495
2020-12-10 18:00:00,75.20666666666666,75.528786
2020-12-10 21:00:00,73.07,76.12741
2020-12-11 00:00:00,71.69333333333334,74.175545
2020-12-11 03:00:00,71.39999999999999,73.11817
2020-12-11 06:00:00,70.84333333333332,72.87746
2020-12-11 09:00:00,71.67,72.47301
2020-12-11 12:00:00,72.61666666666666,73.10435
2020-12-11 15:00:00,71.59333333333333,74.059494
2020-12-11 18:00:00,72.63666666666667,73.018364
2020-12-11 21:00:00,73.94,74.0165
2020-12-12 00:00:00,74.99,75.14751
2020-12-12 03:00:00,75.16000000000001,76.16463
2020-12-12 06:00:00,75.06333333333333,76.17427
2020-12-12 09:00:00,75.31666666666668,75.994606
2020-12-12 12:00:00,75.05,76.51363
2020-12-12 15:00:00,76.52333333333333,76.10593
2020-12-12 18:00:00,76.94666666666666,77.24881
2020-12-12 21:00:00,76.35000000000001,77.63167
2020-12-13 00:00:00,76.04,77.204025
2020-12-13 03:00:00,77.18333333333334,76.81626
2020-12-13 06:00:00,79.83333333333333,77.80986
2020-12-13 09:00:00,80.75999999999999,80.40273
2020-12-13 12:00:00,81.45,81.215195
2020-12-13 15:00:00,82.30666666666667,81.785706
2020-12-13 18:00:00,82.07333333333332,82.188385
2020-12-13 21:00:00,81.41666666666667,82.01461
2020-12-14 00:00:00,81.92333333333333,81.58489
2020-12-14 03:00:00,81.34,82.00214
2020-12-14 06:00:00,81.09333333333333,81.50936
2020-12-14 09:00:00,80.02666666666667,81.27565
2020-12-14 12:00:00,80.95333333333333,80.18434
2020-12-14 15:00:00,81.31,81.077156
2020-12-14 18:00:00,81.73,81.327095
2020-12-14 21:00:00,83.08333333333333,81.6415
2020-12-15 00:00:00,83.10333333333334,83.30207
2020-12-15 03:00:00,81.64999999999999,83.29575
2020-12-15 06:00:00,81.71666666666667,82.11456
2020-12-15 09:00:00,81.74666666666667,82.181496
2020-12-15 12:00:00,81.58666666666667,82.05331
2020-12-15 15:00:00,82.00666666666667,81.973694
2020-12-15 18:00:00,82.08666666666666,81.9912
2020-12-15 21:00:00,80.25333333333334,82.10263
2020-12-16 00:00:00,80.02666666666667,80.644516
2020-12-16 03:00:00,80.36666666666666,80.33777
2020-12-16 06:00:00,81.45333333333333,80.59407
2020-12-16 09:00:00,83.44666666666667,81.92429
2020-12-16 12:00:00,88.67999999999999,84.30282
2020-12-16 15:00:00,89.17,87.75184
2020-12-16 18:00:00,91.09333333333332,88.398674
2020-12-16 21:00:00,92.87,89.81187
2020-12-17 00:00:00,91.83333333333331,91.77976
2020-12-17 03:00:00,92.89333333333332,90.709145
2020-12-17 06:00:00,96.57,91.70098
2020-12-17 09:00:00,100.81,94.45901
2020-12-17 12:00:00,105.87666666666668,98.44614
2020-12-17 15:00:00,102.59333333333332,100.8076
2020-12-17 18:00:00,102.25333333333332,98.8214
2020-12-17 21:00:00,104.42333333333332,99.824196
2020-12-18 00:00:00,107.95666666666666,100.99048
2020-12-18 03:00:00,108.61666666666667,104.84507
2020-12-18 06:00:00,110.49,105.20902
2020-12-18 09:00:00,107.5,106.817024
2020-12-18 12:00:00,105.65666666666664,104.39323
2020-12-18 15:00:00,107.14333333333332,102.719986
2020-12-18 18:00:00,107.75333333333332,103.87678
2020-12-18 21:00:00,108.74666666666668,104.43165
2020-12-19 00:00:00,108.43666666666668,105.25181
2020-12-19 03:00:00,106.58333333333331,105.20239
2020-12-19 06:00:00,107.93,103.62338
2020-12-19 09:00:00,111.25666666666666,104.835045
2020-12-19 12:00:00,116.82,107.75168
2020-12-19 15:00:00,118.53666666666668,111.21889
2020-12-19 18:00:00,122.66333333333334,113.768105
2020-12-19 21:00:00,118.77666666666669,117.25703
2020-12-20 00:00:00,118.71333333333332,114.06176
2020-12-20 03:00:00,121.16333333333334,114.23097
2020-12-20 06:00:00,117.46333333333332,116.30761
2020-12-20 09:00:00,117.05,113.19398
2020-12-20 12:00:00,116.51666666666664,112.974525
2020-12-20 15:00:00,116.30333333333331,112.57751
2020-12-20 18:00:00,115.25666666666666,112.053314
2020-12-20 21:00:00,115.63,111.0392
2020-12-21 00:00:00,115.83,111.382195
2020-12-21 03:00:00,116.38333333333334,111.62078
2020-12-21 06:00:00,109.13666666666666,112.28456
2020-12-21 09:00:00,105.65333333333332,105.49625
2020-12-21 12:00:00,108.30333333333331,102.67346
2020-12-21 15:00:00,104.32666666666668,104.954544
2020-12-21 18:00:00,106.01666666666664,101.46862
2020-12-21 21:00:00,103.95666666666666,102.96836
2020-12-22 00:00:00,104.96999999999998,101.116425
2020-12-22 03:00:00,101.96666666666664,102.09854
2020-12-22 06:00:00,103.12,99.61075
2020-12-22 09:00:00,108.28000000000002,100.29423
2020-12-22 12:00:00,110.47333333333334,104.81494
2020-12-22 15:00:00,110.62,106.88826
2020-12-22 18:00:00,110.15,106.4006
2020-12-22 21:00:00,114.86,106.579636
2020-12-23 00:00:00,112.31666666666666,110.429756
2020-12-23 03:00:00,110.19,108.793594
2020-12-23 06:00:00,108.59,106.84254
2020-12-23 09:00:00,108.60333333333334,105.33438
2020-12-23 12:00:00,106.01333333333334,105.25896
2020-12-23 15:00:00,105.86,102.940865
2020-12-23 18:00:00,103.93666666666668,102.861145
2020-12-23 21:00:00,102.47333333333334,99.829834
2020-12-24 00:00:00,102.30333333333331,99.498535
2020-12-24 03:00:00,103.15666666666664,99.81761
2020-12-24 06:00:00,104.45333333333332,100.54329
2020-12-24 09:00:00,105.50666666666666,102.13552
2020-12-24 12:00:00,107.33333333333331,102.73781
2020-12-24 15:00:00,107.16666666666669,104.271095
2020-12-24 18:00:00,108.25,103.8917
2020-12-24 21:00:00,110.38,105.14972
2020-12-25 00:00:00,109.08666666666666,106.82386
2020-12-25 03:00:00,110.33666666666666,105.74436
2020-12-25 06:00:00,114.85666666666668,106.86446
2020-12-25 09:00:00,121.00333333333332,111.13511
2020-12-25 12:00:00,119.03,115.987595
2020-12-25 15:00:00,122.09666666666668,114.01308
2020-12-25 18:00:00,122.54666666666668,117.08669
2020-12-25 21:00:00,127.76333333333332,117.612686
2020-12-26 00:00:00,129.98999999999998,121.61355
2020-12-26 03:00:00,128.77333333333334,123.347466
2020-12-26 06:00:00,127.96,122.98232
2020-12-26 09:00:00,129.76333333333335,121.85502
2020-12-26 12:00:00,131.31333333333333,123.5248
2020-12-26 15:00:00,131.61,123.34519
2020-12-26 18:00:00,131.69333333333336,124.69473
2020-12-26 21:00:00,131.24666666666667,123.17021
2020-12-27 00:00:00,134.07333333333332,122.99186
2020-12-27 03:00:00,135.32666666666668,127.135735
2020-12-27 06:00:00,133.53333333333333,127.62122
2020-12-27 09:00:00,130.34666666666666,126.06852
2020-12-27 12:00:00,135.05999999999997,121.33164
2020-12-27 15:00:00,131.55666666666667,124.668
2020-12-27 18:00:00,126.88666666666666,124.31951
2020-12-27 21:00:00,129.24666666666667,120.28523
2020-12-28 00:00:00,128.89,121.41019
2020-12-28 03:00:00,130.07333333333335,122.17904
2020-12-28 06:00:00,130.56666666666666,123.27267
2020-12-28 09:00:00,134.90666666666667,123.33635
2020-12-28 12:00:00,132.2733333333333,126.33966
2020-12-28 15:00:00,132.21333333333334,125.29883
2020-12-28 18:00:00,129.36666666666667,125.65829
2020-12-28 21:00:00,127.96666666666664,122.88134
2020-12-29 00:00:00,126.92666666666668,120.98837
2020-12-29 03:00:00,126.41666666666669,120.64648
2020-12-29 06:00:00,128.3733333333333,120.57082
2020-12-29 09:00:00,128.19333333333333,121.707954
2020-12-29 12:00:00,124.29333333333334,121.65511
2020-12-29 15:00:00,124.64333333333332,118.48793
2020-12-29 18:00:00,126.21,119.53278
2020-12-29 21:00:00,130.56666666666663,120.61289
2020-12-30 00:00:00,130.24,123.28061
2020-12-30 03:00:00,128.94333333333336,123.705
