time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,87.05848
2020-12-01 03:00:00,88.55666666666667,87.27117
2020-12-01 06:00:00,89.40333333333335,86.71573
2020-12-01 09:00:00,85.08,88.285774
2020-12-01 12:00:00,90.43333333333334,82.515114
2020-12-01 15:00:00,88.36000000000001,88.36098
2020-12-01 18:00:00,87.41666666666667,86.70262
2020-12-01 21:00:00,86.17,86.23068
2020-12-02 00:00:00,85.01333333333334,84.99831
2020-12-02 03:00:00,88.02666666666666,83.8859
2020-12-02 06:00:00,88.32,86.49316
2020-12-02 09:00:00,88.17666666666666,86.22419
2020-12-02 12:00:00,86.15333333333335,86.31955
2020-12-02 15:00:00,86.8,84.94219
2020-12-02 18:00:00,87.68333333333332,85.438034
2020-12-02 21:00:00,88.3,86.177704
2020-12-03 00:00:00,87.66666666666667,86.45167
2020-12-03 03:00:00,86.79,85.874565
2020-12-03 06:00:00,88.91333333333334,85.12415
2020-12-03 09:00:00,89.09333333333332,86.894035
2020-12-03 12:00:00,89.38666666666666,87.14169
2020-12-03 15:00:00,88.52333333333333,87.83242
2020-12-03 18:00:00,88.56333333333333,86.71717
2020-12-03 21:00:00,88.91333333333334,86.46171
2020-12-04 00:00:00,87.32,86.86671
2020-12-04 03:00:00,86.99,85.42345
2020-12-04 06:00:00,87.37,85.16736
2020-12-04 09:00:00,84.81333333333333,85.68941
2020-12-04 12:00:00,84.29,83.45527
2020-12-04 15:00:00,83.96,83.27242
2020-12-04 18:00:00,81.18333333333334,82.896324
2020-12-04 21:00:00,79.81,80.92432
2020-12-05 00:00:00,80.83333333333333,79.43065
2020-12-05 03:00:00,82.20666666666666,80.026794
2020-12-05 06:00:00,83.81,80.92689
2020-12-05 09:00:00,82.93333333333334,82.29899
2020-12-05 12:00:00,83.06,81.62391
2020-12-05 15:00:00,83.11,81.87594
2020-12-05 18:00:00,82.50333333333333,81.79512
2020-12-05 21:00:00,84.27666666666669,81.25582
2020-12-06 00:00:00,83.81,83.12318
2020-12-06 03:00:00,83.57666666666667,82.2603
2020-12-06 06:00:00,82.51333333333332,82.13301
2020-12-06 09:00:00,81.88,81.25211
2020-12-06 12:00:00,82.14666666666666,80.977745
2020-12-06 15:00:00,82.34333333333335,81.361465
2020-12-06 18:00:00,82.55333333333334,81.03253
2020-12-06 21:00:00,83.17333333333333,81.41653
2020-12-07 00:00:00,83.22333333333334,81.79387
2020-12-07 03:00:00,84.25666666666666,81.73112
2020-12-07 06:00:00,83.17,82.66923
2020-12-07 09:00:00,84.8,81.74907
2020-12-07 12:00:00,84.23,83.922554
2020-12-07 15:00:00,82.85000000000001,82.786644
2020-12-07 18:00:00,83.12333333333333,81.71927
2020-12-07 21:00:00,83.74666666666667,81.86693
2020-12-08 00:00:00,83.32,82.43803
2020-12-08 03:00:00,83.02333333333333,81.94266
2020-12-08 06:00:00,81.22000000000001,81.733765
2020-12-08 09:00:00,80.56333333333333,80.551605
2020-12-08 12:00:00,79.76,79.95002
2020-12-08 15:00:00,79.12333333333333,79.218216
2020-12-08 18:00:00,76.97333333333334,78.559586
2020-12-08 21:00:00,76.25666666666666,77.30668
2020-12-09 00:00:00,76.16666666666667,76.54752
2020-12-09 03:00:00,75.53000000000002,75.98709
2020-12-09 06:00:00,75.40333333333332,75.976074
2020-12-09 09:00:00,76.75666666666666,75.56947
2020-12-09 12:00:00,76.64333333333333,76.68811
2020-12-09 15:00:00,75.70333333333333,76.59805
2020-12-09 18:00:00,77.24000000000001,75.74608
2020-12-09 21:00:00,76.99000000000001,76.94187
2020-12-10 00:00:00,76.56666666666666,76.72588
