time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,83.511734
2020-12-01 03:00:00,88.55666666666667,83.00467
2020-12-01 06:00:00,89.40333333333335,82.40828
2020-12-01 09:00:00,85.08,83.924126
2020-12-01 12:00:00,90.43333333333334,81.32588
2020-12-01 15:00:00,88.36000000000001,85.5557
2020-12-01 18:00:00,87.41666666666667,82.20744
2020-12-01 21:00:00,86.17,81.614624
2020-12-02 00:00:00,85.01333333333334,80.88048
2020-12-02 03:00:00,88.02666666666666,80.02008
2020-12-02 06:00:00,88.32,82.14371
2020-12-02 09:00:00,88.17666666666666,81.73687
2020-12-02 12:00:00,86.15333333333335,81.89391
2020-12-02 15:00:00,86.8,80.8756
2020-12-02 18:00:00,87.68333333333332,81.18484
2020-12-02 21:00:00,88.3,81.63824
2020-12-03 00:00:00,87.66666666666667,82.0474
2020-12-03 03:00:00,86.79,81.4208
2020-12-03 06:00:00,88.91333333333334,80.8418
2020-12-03 09:00:00,89.09333333333332,82.462456
2020-12-03 12:00:00,89.38666666666666,82.67882
2020-12-03 15:00:00,88.52333333333333,83.46854
2020-12-03 18:00:00,88.56333333333333,82.24312
2020-12-03 21:00:00,88.91333333333334,81.869415
2020-12-04 00:00:00,87.32,82.24736
2020-12-04 03:00:00,86.99,81.18953
2020-12-04 06:00:00,87.37,81.166336
2020-12-04 09:00:00,84.81333333333333,81.53968
2020-12-04 12:00:00,84.29,79.533104
2020-12-04 15:00:00,83.96,79.50477
2020-12-04 18:00:00,81.18333333333334,78.43434
2020-12-04 21:00:00,79.81,77.92389
2020-12-05 00:00:00,80.83333333333333,76.38009
2020-12-05 03:00:00,82.20666666666666,76.64844
2020-12-05 06:00:00,83.81,77.36391
2020-12-05 09:00:00,82.93333333333334,78.52129
2020-12-05 12:00:00,83.06,77.919174
2020-12-05 15:00:00,83.11,78.1589
2020-12-05 18:00:00,82.50333333333333,78.10823
2020-12-05 21:00:00,84.27666666666669,77.631966
2020-12-06 00:00:00,83.81,79.42279
2020-12-06 03:00:00,83.57666666666667,78.37869
