time,Actual Value,Predicted Value
2020-12-01 00:00:00,89.17666666666668,86.94659
2020-12-01 03:00:00,88.55666666666667,88.26926
2020-12-01 06:00:00,89.40333333333335,87.79563
2020-12-01 09:00:00,85.08,88.4958
2020-12-01 12:00:00,90.43333333333334,83.34164
2020-12-01 15:00:00,88.36000000000001,88.475624
2020-12-01 18:00:00,87.41666666666667,87.75166
2020-12-01 21:00:00,86.17,87.0747
2020-12-02 00:00:00,85.01333333333334,85.77807
2020-12-02 03:00:00,88.02666666666666,84.70269
2020-12-02 06:00:00,88.32,87.40114
2020-12-02 09:00:00,88.17666666666666,87.69933
2020-12-02 12:00:00,86.15333333333335,87.55483
2020-12-02 15:00:00,86.8,85.73432
2020-12-02 18:00:00,87.68333333333332,86.363884
2020-12-02 21:00:00,88.3,87.237274
2020-12-03 00:00:00,87.66666666666667,87.64264
2020-12-03 03:00:00,86.79,87.16438
2020-12-03 06:00:00,88.91333333333334,86.36285
2020-12-03 09:00:00,89.09333333333332,88.14515
2020-12-03 12:00:00,89.38666666666666,88.312096
2020-12-03 15:00:00,88.52333333333333,88.493866
2020-12-03 18:00:00,88.56333333333333,87.86491
2020-12-03 21:00:00,88.91333333333334,87.955894
2020-12-04 00:00:00,87.32,88.25443
2020-12-04 03:00:00,86.99,86.75376
2020-12-04 06:00:00,87.37,86.35438
2020-12-04 09:00:00,84.81333333333333,86.75387
2020-12-04 12:00:00,84.29,84.567924
2020-12-04 15:00:00,83.96,84.064316
2020-12-04 18:00:00,81.18333333333334,84.21239
2020-12-04 21:00:00,79.81,81.14082
2020-12-05 00:00:00,80.83333333333333,80.0308
2020-12-05 03:00:00,82.20666666666666,81.04818
2020-12-05 06:00:00,83.81,82.2564
2020-12-05 09:00:00,82.93333333333334,83.67031
2020-12-05 12:00:00,83.06,82.92627
2020-12-05 15:00:00,83.11,83.038445
2020-12-05 18:00:00,82.50333333333333,83.05765
2020-12-05 21:00:00,84.27666666666669,82.53295
2020-12-06 00:00:00,83.81,84.01363
2020-12-06 03:00:00,83.57666666666667,83.73096
2020-12-06 06:00:00,82.51333333333332,83.48467
2020-12-06 09:00:00,81.88,82.56685
2020-12-06 12:00:00,82.14666666666666,82.09691
2020-12-06 15:00:00,82.34333333333335,82.66669
2020-12-06 18:00:00,82.55333333333334,82.45164
2020-12-06 21:00:00,83.17333333333333,82.57376
2020-12-07 00:00:00,83.22333333333334,83.153755
2020-12-07 03:00:00,84.25666666666666,83.20572
2020-12-07 06:00:00,83.17,84.11435
2020-12-07 09:00:00,84.8,83.22271
2020-12-07 12:00:00,84.23,84.645386
2020-12-07 15:00:00,82.85000000000001,84.12009
2020-12-07 18:00:00,83.12333333333333,82.8319
2020-12-07 21:00:00,83.74666666666667,83.23227
2020-12-08 00:00:00,83.32,83.86497
2020-12-08 03:00:00,83.02333333333333,83.37887
2020-12-08 06:00:00,81.22000000000001,83.117836
2020-12-08 09:00:00,80.56333333333333,81.4515
2020-12-08 12:00:00,79.76,80.86862
2020-12-08 15:00:00,79.12333333333333,80.12325
2020-12-08 18:00:00,76.97333333333334,79.39227
2020-12-08 21:00:00,76.25666666666666,77.58535
2020-12-09 00:00:00,76.16666666666667,76.97668
2020-12-09 03:00:00,75.53000000000002,76.90366
2020-12-09 06:00:00,75.40333333333332,76.42973
2020-12-09 09:00:00,76.75666666666666,76.43715
2020-12-09 12:00:00,76.64333333333333,77.52205
2020-12-09 15:00:00,75.70333333333333,77.41336
2020-12-09 18:00:00,77.24000000000001,76.51768
2020-12-09 21:00:00,76.99000000000001,77.861046
2020-12-10 00:00:00,76.56666666666666,77.794075
2020-12-10 03:00:00,75.58,77.4555
2020-12-10 06:00:00,75.16666666666667,76.43402
2020-12-10 09:00:00,75.13333333333334,76.0739
2020-12-10 12:00:00,74.44,76.04548
2020-12-10 15:00:00,74.65666666666667,75.40201
2020-12-10 18:00:00,75.20666666666666,75.55492
2020-12-10 21:00:00,73.07,76.12265
2020-12-11 00:00:00,71.69333333333334,74.180695
2020-12-11 03:00:00,71.39999999999999,72.99716
2020-12-11 06:00:00,70.84333333333332,72.73455
2020-12-11 09:00:00,71.67,72.29839
2020-12-11 12:00:00,72.61666666666666,72.99853
2020-12-11 15:00:00,71.59333333333333,73.91993
2020-12-11 18:00:00,72.63666666666667,72.92389
2020-12-11 21:00:00,73.94,73.86162
2020-12-12 00:00:00,74.99,75.00649
2020-12-12 03:00:00,75.16000000000001,76.06012
2020-12-12 06:00:00,75.06333333333333,76.136665
2020-12-12 09:00:00,75.31666666666668,75.995155
2020-12-12 12:00:00,75.05,76.38696
2020-12-12 15:00:00,76.52333333333333,76.046234
2020-12-12 18:00:00,76.94666666666666,77.25436
2020-12-12 21:00:00,76.35000000000001,77.63486
2020-12-13 00:00:00,76.04,77.17176
2020-12-13 03:00:00,77.18333333333334,76.832695
2020-12-13 06:00:00,79.83333333333333,77.79254
2020-12-13 09:00:00,80.75999999999999,80.29896
2020-12-13 12:00:00,81.45,81.11962
2020-12-13 15:00:00,82.30666666666667,81.572586
2020-12-13 18:00:00,82.07333333333332,82.27351
2020-12-13 21:00:00,81.41666666666667,82.0485
2020-12-14 00:00:00,81.92333333333333,81.53924
2020-12-14 03:00:00,81.34,82.032906
2020-12-14 06:00:00,81.09333333333333,81.55228
2020-12-14 09:00:00,80.02666666666667,81.31207
2020-12-14 12:00:00,80.95333333333333,80.27054
2020-12-14 15:00:00,81.31,81.08339
2020-12-14 18:00:00,81.73,81.41497
2020-12-14 21:00:00,83.08333333333333,81.74155
2020-12-15 00:00:00,83.10333333333334,83.02652
2020-12-15 03:00:00,81.64999999999999,83.08335
2020-12-15 06:00:00,81.71666666666667,82.02515
2020-12-15 09:00:00,81.74666666666667,82.04396
2020-12-15 12:00:00,81.58666666666667,81.98759
2020-12-15 15:00:00,82.00666666666667,81.89725
2020-12-15 18:00:00,82.08666666666666,82.06369
2020-12-15 21:00:00,80.25333333333334,82.17909
2020-12-16 00:00:00,80.02666666666667,80.527435
2020-12-16 03:00:00,80.36666666666666,80.39134
2020-12-16 06:00:00,81.45333333333333,80.67026
2020-12-16 09:00:00,83.44666666666667,81.776505
2020-12-16 12:00:00,88.67999999999999,83.57178
2020-12-16 15:00:00,89.17,87.350296
2020-12-16 18:00:00,91.09333333333332,88.23872
2020-12-16 21:00:00,92.87,89.5742
2020-12-17 00:00:00,91.83333333333331,91.36011
2020-12-17 03:00:00,92.89333333333332,90.48844
2020-12-17 06:00:00,96.57,91.638016
2020-12-17 09:00:00,100.81,93.98274
2020-12-17 12:00:00,105.87666666666668,97.89622
2020-12-17 15:00:00,102.59333333333332,101.03345
2020-12-17 18:00:00,102.25333333333332,98.58241
2020-12-17 21:00:00,104.42333333333332,99.4952
2020-12-18 00:00:00,107.95666666666666,100.42274
2020-12-18 03:00:00,108.61666666666667,104.45683
2020-12-18 06:00:00,110.49,105.04909
2020-12-18 09:00:00,107.5,106.6448
2020-12-18 12:00:00,105.65666666666664,104.02082
2020-12-18 15:00:00,107.14333333333332,102.39699
2020-12-18 18:00:00,107.75333333333332,103.82644
2020-12-18 21:00:00,108.74666666666668,104.28131
2020-12-19 00:00:00,108.43666666666668,105.18705
2020-12-19 03:00:00,106.58333333333331,105.12519
2020-12-19 06:00:00,107.93,103.54245
2020-12-19 09:00:00,111.25666666666666,104.7563
2020-12-19 12:00:00,116.82,106.81056
2020-12-19 15:00:00,118.53666666666668,110.973015
2020-12-19 18:00:00,122.66333333333334,113.17477
2020-12-19 21:00:00,118.77666666666669,116.732704
