time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,608.2558
2020-12-01 03:00:00,608.54,594.85675
2020-12-01 06:00:00,617.4866666666667,594.9828
2020-12-01 09:00:00,594.5366666666667,615.34235
2020-12-01 12:00:00,603.1899999999999,581.914
2020-12-01 15:00:00,595.1999999999999,597.9683
2020-12-01 18:00:00,593.2199999999999,595.74225
2020-12-01 21:00:00,591.2366666666667,593.95557
2020-12-02 00:00:00,585.6933333333333,588.4147
2020-12-02 03:00:00,592.4200000000001,583.7603
2020-12-02 06:00:00,596.6733333333333,584.479
2020-12-02 09:00:00,595.0433333333333,587.44946
2020-12-02 12:00:00,588.28,589.83185
2020-12-02 15:00:00,593.5566666666667,586.79614
2020-12-02 18:00:00,597.1266666666667,591.7758
2020-12-02 21:00:00,595.2599999999999,593.0237
2020-12-03 00:00:00,594.0,588.5671
2020-12-03 03:00:00,592.7733333333334,585.40594
2020-12-03 06:00:00,608.5233333333334,588.9315
2020-12-03 09:00:00,611.2566666666667,601.2894
2020-12-03 12:00:00,615.2433333333333,603.4837
2020-12-03 15:00:00,614.1966666666667,611.8322
2020-12-03 18:00:00,614.6966666666667,605.9749
2020-12-03 21:00:00,615.4366666666667,606.4412
2020-12-04 00:00:00,604.7466666666666,612.5918
2020-12-04 03:00:00,605.3133333333334,593.7501
2020-12-04 06:00:00,604.7833333333333,588.31085
2020-12-04 09:00:00,589.8933333333333,600.1126
2020-12-04 12:00:00,589.4699999999999,588.76794
2020-12-04 15:00:00,590.77,588.13794
2020-12-04 18:00:00,579.7866666666667,587.05194
2020-12-04 21:00:00,569.4533333333333,577.14435
2020-12-05 00:00:00,577.1766666666666,567.9504
2020-12-05 03:00:00,586.3233333333334,571.80835
2020-12-05 06:00:00,594.3933333333333,575.5919
2020-12-05 09:00:00,589.6533333333333,580.09705
2020-12-05 12:00:00,592.9333333333334,577.638
2020-12-05 15:00:00,594.7166666666667,584.02014
2020-12-05 18:00:00,592.2133333333334,583.57587
2020-12-05 21:00:00,602.1866666666666,580.8121
2020-12-06 00:00:00,598.5866666666667,596.3054
2020-12-06 03:00:00,598.5600000000001,587.2896
2020-12-06 06:00:00,591.4366666666666,586.701
2020-12-06 09:00:00,589.9233333333333,581.6005
2020-12-06 12:00:00,595.0166666666667,581.07056
2020-12-06 15:00:00,595.4766666666666,587.465
2020-12-06 18:00:00,595.7766666666666,583.42834
2020-12-06 21:00:00,598.5433333333334,591.0446
2020-12-07 00:00:00,595.1966666666667,587.2242
2020-12-07 03:00:00,598.8366666666666,581.0479
2020-12-07 06:00:00,595.36,585.4206
2020-12-07 09:00:00,594.5866666666667,582.4936
2020-12-07 12:00:00,594.2533333333332,584.1292
2020-12-07 15:00:00,588.8133333333334,582.7909
2020-12-07 18:00:00,588.8666666666667,586.4699
2020-12-07 21:00:00,590.9,581.4049
2020-12-08 00:00:00,589.3466666666667,579.9146
2020-12-08 03:00:00,591.67,580.56244
2020-12-08 06:00:00,577.8166666666666,583.7292
2020-12-08 09:00:00,575.0566666666667,578.0997
2020-12-08 12:00:00,574.8,575.1816
2020-12-08 15:00:00,573.4899999999999,573.1596
2020-12-08 18:00:00,561.4200000000001,569.4166
2020-12-08 21:00:00,550.4699999999999,560.5724
2020-12-09 00:00:00,549.5966666666667,550.2114
2020-12-09 03:00:00,545.2766666666666,547.02234
2020-12-09 06:00:00,549.6066666666667,545.8269
2020-12-09 09:00:00,565.1366666666667,551.042
2020-12-09 12:00:00,569.86,565.97125
2020-12-09 15:00:00,567.9733333333334,570.579
2020-12-09 18:00:00,574.9333333333334,567.93604
2020-12-09 21:00:00,569.9833333333333,573.5767
2020-12-10 00:00:00,567.4833333333332,568.6116
2020-12-10 03:00:00,562.4433333333333,566.9772
2020-12-10 06:00:00,559.1833333333333,552.96405
2020-12-10 09:00:00,557.41,551.5599
2020-12-10 12:00:00,556.4233333333333,556.5211
2020-12-10 15:00:00,561.1766666666667,554.8959
2020-12-10 18:00:00,563.8633333333332,558.70154
2020-12-10 21:00:00,551.2766666666668,558.2844
2020-12-11 00:00:00,544.9699999999999,552.3658
2020-12-11 03:00:00,543.1733333333333,544.02484
2020-12-11 06:00:00,541.8833333333333,543.05005
2020-12-11 09:00:00,543.98,539.1409
2020-12-11 12:00:00,551.9766666666667,543.81964
2020-12-11 15:00:00,546.4033333333333,552.97406
2020-12-11 18:00:00,548.9866666666667,544.6565
2020-12-11 21:00:00,551.01,547.80334
2020-12-12 00:00:00,557.28,550.9695
2020-12-12 03:00:00,557.7566666666667,552.1046
2020-12-12 06:00:00,556.3833333333333,548.9624
2020-12-12 09:00:00,557.29,546.69507
2020-12-12 12:00:00,554.1133333333333,550.806
2020-12-12 15:00:00,563.3033333333333,549.014
2020-12-12 18:00:00,570.3266666666667,562.0658
2020-12-12 21:00:00,567.12,569.28357
2020-12-13 00:00:00,567.1233333333333,558.9352
2020-12-13 03:00:00,573.8533333333334,557.8347
2020-12-13 06:00:00,583.0799999999999,567.6874
2020-12-13 09:00:00,586.3433333333334,577.3148
2020-12-13 12:00:00,587.9333333333334,579.71735
2020-12-13 15:00:00,592.7966666666667,587.89026
2020-12-13 18:00:00,589.4699999999999,582.0155
2020-12-13 21:00:00,586.5533333333333,579.24146
2020-12-14 00:00:00,588.9533333333334,577.0868
2020-12-14 03:00:00,586.4633333333334,587.6964
2020-12-14 06:00:00,584.5533333333333,572.35077
2020-12-14 09:00:00,580.0633333333334,576.008
2020-12-14 12:00:00,582.4599999999999,568.9164
2020-12-14 15:00:00,584.0966666666667,572.5372
2020-12-14 18:00:00,587.3466666666667,574.644
2020-12-14 21:00:00,589.1066666666667,576.3093
2020-12-15 00:00:00,589.7033333333333,588.45984
2020-12-15 03:00:00,584.4333333333334,583.2842
2020-12-15 06:00:00,585.1966666666666,574.12634
2020-12-15 09:00:00,586.1633333333334,573.9925
2020-12-15 12:00:00,585.46,576.8035
2020-12-15 15:00:00,589.4033333333333,579.8688
2020-12-15 18:00:00,589.5,583.09296
2020-12-15 21:00:00,586.63,579.64374
2020-12-16 00:00:00,584.4633333333334,578.1215
2020-12-16 03:00:00,585.1833333333333,572.32794
2020-12-16 06:00:00,590.3733333333333,572.4656
2020-12-16 09:00:00,599.2066666666666,585.8233
2020-12-16 12:00:00,623.9666666666667,606.78973
2020-12-16 15:00:00,621.6366666666667,619.5671
2020-12-16 18:00:00,629.84,610.61743
