time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,601.98627
2020-12-01 03:00:00,608.54,592.2849
2020-12-01 06:00:00,617.4866666666667,592.89874
2020-12-01 09:00:00,594.5366666666667,616.28345
2020-12-01 12:00:00,603.1899999999999,583.0774
2020-12-01 15:00:00,595.1999999999999,601.86487
2020-12-01 18:00:00,593.2199999999999,590.64355
2020-12-01 21:00:00,591.2366666666667,591.1216
2020-12-02 00:00:00,585.6933333333333,584.95135
2020-12-02 03:00:00,592.4200000000001,580.1184
2020-12-02 06:00:00,596.6733333333333,583.0686
2020-12-02 09:00:00,595.0433333333333,585.0813
2020-12-02 12:00:00,588.28,586.1583
2020-12-02 15:00:00,593.5566666666667,582.9481
2020-12-02 18:00:00,597.1266666666667,587.4936
2020-12-02 21:00:00,595.2599999999999,590.2215
2020-12-03 00:00:00,594.0,585.357
2020-12-03 03:00:00,592.7733333333334,584.11237
2020-12-03 06:00:00,608.5233333333334,585.2044
2020-12-03 09:00:00,611.2566666666667,596.6702
2020-12-03 12:00:00,615.2433333333333,598.8153
2020-12-03 15:00:00,614.1966666666667,610.986
2020-12-03 18:00:00,614.6966666666667,601.23376
2020-12-03 21:00:00,615.4366666666667,601.66693
2020-12-04 00:00:00,604.7466666666666,606.33185
2020-12-04 03:00:00,605.3133333333334,591.0433
2020-12-04 06:00:00,604.7833333333333,587.84375
2020-12-04 09:00:00,589.8933333333333,595.84906
2020-12-04 12:00:00,589.4699999999999,587.5048
2020-12-04 15:00:00,590.77,584.70374
2020-12-04 18:00:00,579.7866666666667,587.8171
2020-12-04 21:00:00,569.4533333333333,580.22516
2020-12-05 00:00:00,577.1766666666666,569.0518
2020-12-05 03:00:00,586.3233333333334,571.23883
2020-12-05 06:00:00,594.3933333333333,575.1622
2020-12-05 09:00:00,589.6533333333333,579.9942
2020-12-05 12:00:00,592.9333333333334,577.52966
2020-12-05 15:00:00,594.7166666666667,581.95514
2020-12-05 18:00:00,592.2133333333334,582.0314
2020-12-05 21:00:00,602.1866666666666,579.7817
2020-12-06 00:00:00,598.5866666666667,591.78015
2020-12-06 03:00:00,598.5600000000001,585.4641
2020-12-06 06:00:00,591.4366666666666,585.02264
2020-12-06 09:00:00,589.9233333333333,580.18365
2020-12-06 12:00:00,595.0166666666667,580.9739
2020-12-06 15:00:00,595.4766666666666,589.739
2020-12-06 18:00:00,595.7766666666666,582.4832
2020-12-06 21:00:00,598.5433333333334,586.80054
2020-12-07 00:00:00,595.1966666666667,585.368
2020-12-07 03:00:00,598.8366666666666,580.97345
2020-12-07 06:00:00,595.36,584.5017
2020-12-07 09:00:00,594.5866666666667,582.5453
2020-12-07 12:00:00,594.2533333333332,584.55774
2020-12-07 15:00:00,588.8133333333334,582.1322
2020-12-07 18:00:00,588.8666666666667,582.3723
2020-12-07 21:00:00,590.9,581.19
2020-12-08 00:00:00,589.3466666666667,582.09094
2020-12-08 03:00:00,591.67,580.4188
2020-12-08 06:00:00,577.8166666666666,582.6947
2020-12-08 09:00:00,575.0566666666667,576.8928
2020-12-08 12:00:00,574.8,574.4198
2020-12-08 15:00:00,573.4899999999999,571.7603
2020-12-08 18:00:00,561.4200000000001,568.6157
2020-12-08 21:00:00,550.4699999999999,563.49506
2020-12-09 00:00:00,549.5966666666667,553.9255
2020-12-09 03:00:00,545.2766666666666,549.9994
2020-12-09 06:00:00,549.6066666666667,548.13745
2020-12-09 09:00:00,565.1366666666667,552.81104
2020-12-09 12:00:00,569.86,566.99115
2020-12-09 15:00:00,567.9733333333334,571.588
2020-12-09 18:00:00,574.9333333333334,569.3869
2020-12-09 21:00:00,569.9833333333333,572.383
2020-12-10 00:00:00,567.4833333333332,569.30115
2020-12-10 03:00:00,562.4433333333333,567.8185
2020-12-10 06:00:00,559.1833333333333,557.802
2020-12-10 09:00:00,557.41,556.1139
2020-12-10 12:00:00,556.4233333333333,558.5296
2020-12-10 15:00:00,561.1766666666667,557.0393
2020-12-10 18:00:00,563.8633333333332,559.6516
2020-12-10 21:00:00,551.2766666666668,561.2272
2020-12-11 00:00:00,544.9699999999999,555.02997
2020-12-11 03:00:00,543.1733333333333,546.4437
2020-12-11 06:00:00,541.8833333333333,545.8939
2020-12-11 09:00:00,543.98,542.28076
2020-12-11 12:00:00,551.9766666666667,546.35803
2020-12-11 15:00:00,546.4033333333333,555.02985
2020-12-11 18:00:00,548.9866666666667,547.1833
2020-12-11 21:00:00,551.01,549.8869
2020-12-12 00:00:00,557.28,552.9628
2020-12-12 03:00:00,557.7566666666667,556.35614
2020-12-12 06:00:00,556.3833333333333,554.59705
2020-12-12 09:00:00,557.29,552.5914
2020-12-12 12:00:00,554.1133333333333,555.91327
2020-12-12 15:00:00,563.3033333333333,553.1832
2020-12-12 18:00:00,570.3266666666667,563.0011
2020-12-12 21:00:00,567.12,568.88416
2020-12-13 00:00:00,567.1233333333333,562.99567
2020-12-13 03:00:00,573.8533333333334,561.4855
2020-12-13 06:00:00,583.0799999999999,567.7788
2020-12-13 09:00:00,586.3433333333334,577.447
2020-12-13 12:00:00,587.9333333333334,579.5531
2020-12-13 15:00:00,592.7966666666667,584.5068
2020-12-13 18:00:00,589.4699999999999,580.4353
2020-12-13 21:00:00,586.5533333333333,577.8004
2020-12-14 00:00:00,588.9533333333334,576.22076
2020-12-14 03:00:00,586.4633333333334,588.6365
2020-12-14 06:00:00,584.5533333333333,574.3922
2020-12-14 09:00:00,580.0633333333334,575.54205
2020-12-14 12:00:00,582.4599999999999,569.3649
2020-12-14 15:00:00,584.0966666666667,572.13226
2020-12-14 18:00:00,587.3466666666667,573.6474
2020-12-14 21:00:00,589.1066666666667,575.4025
2020-12-15 00:00:00,589.7033333333333,584.37006
