time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,590.1331
2020-12-01 03:00:00,608.54,580.44183
2020-12-01 06:00:00,617.4866666666667,581.0588
2020-12-01 09:00:00,594.5366666666667,603.0185
2020-12-01 12:00:00,603.1899999999999,577.9002
2020-12-01 15:00:00,595.1999999999999,586.4846
2020-12-01 18:00:00,593.2199999999999,576.8009
2020-12-01 21:00:00,591.2366666666667,576.10095
2020-12-02 00:00:00,585.6933333333333,571.6258
2020-12-02 03:00:00,592.4200000000001,566.0131
2020-12-02 06:00:00,596.6733333333333,569.4505
2020-12-02 09:00:00,595.0433333333333,571.9659
2020-12-02 12:00:00,588.28,573.1311
2020-12-02 15:00:00,593.5566666666667,569.0938
2020-12-02 18:00:00,597.1266666666667,574.37634
2020-12-02 21:00:00,595.2599999999999,577.2155
2020-12-03 00:00:00,594.0,572.2557
2020-12-03 03:00:00,592.7733333333334,570.6133
2020-12-03 06:00:00,608.5233333333334,571.99255
2020-12-03 09:00:00,611.2566666666667,585.2906
2020-12-03 12:00:00,615.2433333333333,587.69995
2020-12-03 15:00:00,614.1966666666667,596.2993
2020-12-03 18:00:00,614.6966666666667,590.3635
2020-12-03 21:00:00,615.4366666666667,590.8467
2020-12-04 00:00:00,604.7466666666666,594.508
2020-12-04 03:00:00,605.3133333333334,578.9193
2020-12-04 06:00:00,604.7833333333333,575.5056
2020-12-04 09:00:00,589.8933333333333,583.0507
2020-12-04 12:00:00,589.4699999999999,571.571
2020-12-04 15:00:00,590.77,570.07446
2020-12-04 18:00:00,579.7866666666667,571.9101
2020-12-04 21:00:00,569.4533333333333,562.4046
2020-12-05 00:00:00,577.1766666666666,551.7617
2020-12-05 03:00:00,586.3233333333334,556.0285
2020-12-05 06:00:00,594.3933333333333,560.78
2020-12-05 09:00:00,589.6533333333333,566.34235
2020-12-05 12:00:00,592.9333333333334,563.4333
2020-12-05 15:00:00,594.7166666666667,568.44244
2020-12-05 18:00:00,592.2133333333334,568.6224
2020-12-05 21:00:00,602.1866666666666,566.03674
2020-12-06 00:00:00,598.5866666666667,579.6178
2020-12-06 03:00:00,598.5600000000001,572.4697
2020-12-06 06:00:00,591.4366666666666,572.0335
2020-12-06 09:00:00,589.9233333333333,566.43604
2020-12-06 12:00:00,595.0166666666667,566.79346
2020-12-06 15:00:00,595.4766666666666,574.0189
2020-12-06 18:00:00,595.7766666666666,569.0371
2020-12-06 21:00:00,598.5433333333334,573.9879
2020-12-07 00:00:00,595.1966666666667,572.379
2020-12-07 03:00:00,598.8366666666666,567.3758
2020-12-07 06:00:00,595.36,571.4002
2020-12-07 09:00:00,594.5866666666667,568.9414
2020-12-07 12:00:00,594.2533333333332,570.65515
2020-12-07 15:00:00,588.8133333333334,568.5823
2020-12-07 18:00:00,588.8666666666667,568.49054
2020-12-07 21:00:00,590.9,566.8955
2020-12-08 00:00:00,589.3466666666667,567.38086
2020-12-08 03:00:00,591.67,566.2047
2020-12-08 06:00:00,577.8166666666666,568.8999
2020-12-08 09:00:00,575.0566666666667,560.469
2020-12-08 12:00:00,574.8,557.67505
2020-12-08 15:00:00,573.4899999999999,556.1483
2020-12-08 18:00:00,561.4200000000001,552.7858
2020-12-08 21:00:00,550.4699999999999,546.593
2020-12-09 00:00:00,549.5966666666667,535.5092
2020-12-09 03:00:00,545.2766666666666,531.3207
2020-12-09 06:00:00,549.6066666666667,529.18475
2020-12-09 09:00:00,565.1366666666667,533.938
2020-12-09 12:00:00,569.86,549.231
2020-12-09 15:00:00,567.9733333333334,554.3092
2020-12-09 18:00:00,574.9333333333334,551.90027
2020-12-09 21:00:00,569.9833333333333,556.3262
2020-12-10 00:00:00,567.4833333333332,552.06683
2020-12-10 03:00:00,562.4433333333333,549.86847
