time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,601.7033
2020-12-01 03:00:00,608.54,590.4635
2020-12-01 06:00:00,617.4866666666667,589.89874
2020-12-01 09:00:00,594.5366666666667,606.39844
2020-12-01 12:00:00,603.1899999999999,577.74005
2020-12-01 15:00:00,595.1999999999999,590.8353
2020-12-01 18:00:00,593.2199999999999,587.4526
2020-12-01 21:00:00,591.2366666666667,584.5218
2020-12-02 00:00:00,585.6933333333333,581.02576
2020-12-02 03:00:00,592.4200000000001,576.55634
2020-12-02 06:00:00,596.6733333333333,577.08405
2020-12-02 09:00:00,595.0433333333333,580.573
2020-12-02 12:00:00,588.28,583.3081
2020-12-02 15:00:00,593.5566666666667,579.29425
2020-12-02 18:00:00,597.1266666666667,584.2096
2020-12-02 21:00:00,595.2599999999999,585.14404
2020-12-03 00:00:00,594.0,581.9826
2020-12-03 03:00:00,592.7733333333334,577.8895
2020-12-03 06:00:00,608.5233333333334,581.96216
2020-12-03 09:00:00,611.2566666666667,595.8908
2020-12-03 12:00:00,615.2433333333333,598.0745
2020-12-03 15:00:00,614.1966666666667,604.44275
2020-12-03 18:00:00,614.6966666666667,600.2016
2020-12-03 21:00:00,615.4366666666667,600.60254
2020-12-04 00:00:00,604.7466666666666,605.8163
2020-12-04 03:00:00,605.3133333333334,588.703
2020-12-04 06:00:00,604.7833333333333,584.2735
2020-12-04 09:00:00,589.8933333333333,594.493
2020-12-04 12:00:00,589.4699999999999,581.3724
2020-12-04 15:00:00,590.77,581.06006
2020-12-04 18:00:00,579.7866666666667,577.63586
2020-12-04 21:00:00,569.4533333333333,570.11707
2020-12-05 00:00:00,577.1766666666666,560.50574
2020-12-05 03:00:00,586.3233333333334,565.1953
2020-12-05 06:00:00,594.3933333333333,568.9278
2020-12-05 09:00:00,589.6533333333333,574.1446
2020-12-05 12:00:00,592.9333333333334,570.6212
2020-12-05 15:00:00,594.7166666666667,577.3486
2020-12-05 18:00:00,592.2133333333334,577.7643
2020-12-05 21:00:00,602.1866666666666,574.3211
2020-12-06 00:00:00,598.5866666666667,590.842
2020-12-06 03:00:00,598.5600000000001,581.0859
2020-12-06 06:00:00,591.4366666666666,581.17065
2020-12-06 09:00:00,589.9233333333333,574.788
2020-12-06 12:00:00,595.0166666666667,573.3995
2020-12-06 15:00:00,595.4766666666666,577.59625
2020-12-06 18:00:00,595.7766666666666,576.2355
2020-12-06 21:00:00,598.5433333333334,585.2872
2020-12-07 00:00:00,595.1966666666667,581.2635
2020-12-07 03:00:00,598.8366666666666,574.1348
2020-12-07 06:00:00,595.36,579.1815
2020-12-07 09:00:00,594.5866666666667,574.901
2020-12-07 12:00:00,594.2533333333332,575.9398
2020-12-07 15:00:00,588.8133333333334,575.4454
2020-12-07 18:00:00,588.8666666666667,579.9567
2020-12-07 21:00:00,590.9,573.6564
2020-12-08 00:00:00,589.3466666666667,571.2902
2020-12-08 03:00:00,591.67,572.9705
2020-12-08 06:00:00,577.8166666666666,576.2097
2020-12-08 09:00:00,575.0566666666667,569.17896
2020-12-08 12:00:00,574.8,566.22125
2020-12-08 15:00:00,573.4899999999999,565.19867
2020-12-08 18:00:00,561.4200000000001,564.15265
2020-12-08 21:00:00,550.4699999999999,552.4332
2020-12-09 00:00:00,549.5966666666667,541.9777
2020-12-09 03:00:00,545.2766666666666,538.5689
2020-12-09 06:00:00,549.6066666666667,535.239
2020-12-09 09:00:00,565.1366666666667,540.04736
2020-12-09 12:00:00,569.86,556.35034
2020-12-09 15:00:00,567.9733333333334,561.60925
2020-12-09 18:00:00,574.9333333333334,559.4717
2020-12-09 21:00:00,569.9833333333333,565.9032
2020-12-10 00:00:00,567.4833333333332,559.79803
2020-12-10 03:00:00,562.4433333333333,557.3145
2020-12-10 06:00:00,559.1833333333333,545.8052
2020-12-10 09:00:00,557.41,544.41547
2020-12-10 12:00:00,556.4233333333333,547.4104
2020-12-10 15:00:00,561.1766666666667,546.1838
2020-12-10 18:00:00,563.8633333333332,551.03186
2020-12-10 21:00:00,551.2766666666668,551.2487
2020-12-11 00:00:00,544.9699999999999,542.1039
2020-12-11 03:00:00,543.1733333333333,534.2314
2020-12-11 06:00:00,541.8833333333333,532.88873
2020-12-11 09:00:00,543.98,529.74176
2020-12-11 12:00:00,551.9766666666667,533.6001
2020-12-11 15:00:00,546.4033333333333,542.42926
2020-12-11 18:00:00,548.9866666666667,535.1087
2020-12-11 21:00:00,551.01,537.9656
2020-12-12 00:00:00,557.28,540.8597
2020-12-12 03:00:00,557.7566666666667,544.04333
2020-12-12 06:00:00,556.3833333333333,541.16925
2020-12-12 09:00:00,557.29,539.25037
2020-12-12 12:00:00,554.1133333333333,542.4612
2020-12-12 15:00:00,563.3033333333333,541.3629
2020-12-12 18:00:00,570.3266666666667,553.5266
2020-12-12 21:00:00,567.12,560.9922
2020-12-13 00:00:00,567.1233333333333,551.4212
2020-12-13 03:00:00,573.8533333333334,550.7668
2020-12-13 06:00:00,583.0799999999999,561.23737
2020-12-13 09:00:00,586.3433333333334,569.70996
2020-12-13 12:00:00,587.9333333333334,572.0695
2020-12-13 15:00:00,592.7966666666667,579.8818
2020-12-13 18:00:00,589.4699999999999,577.52924
2020-12-13 21:00:00,586.5533333333333,574.6109
2020-12-14 00:00:00,588.9533333333334,570.3518
2020-12-14 03:00:00,586.4633333333334,580.1359
2020-12-14 06:00:00,584.5533333333333,564.9123
2020-12-14 09:00:00,580.0633333333334,569.10187
2020-12-14 12:00:00,582.4599999999999,562.5601
2020-12-14 15:00:00,584.0966666666667,566.25146
2020-12-14 18:00:00,587.3466666666667,568.63464
2020-12-14 21:00:00,589.1066666666667,571.6947
2020-12-15 00:00:00,589.7033333333333,580.5008
2020-12-15 03:00:00,584.4333333333334,576.03125
2020-12-15 06:00:00,585.1966666666666,565.3637
2020-12-15 09:00:00,586.1633333333334,565.3558
2020-12-15 12:00:00,585.46,568.9889
2020-12-15 15:00:00,589.4033333333333,571.9906
2020-12-15 18:00:00,589.5,577.79535
2020-12-15 21:00:00,586.63,572.88214
2020-12-16 00:00:00,584.4633333333334,571.2444
2020-12-16 03:00:00,585.1833333333333,565.052
2020-12-16 06:00:00,590.3733333333333,565.33484
2020-12-16 09:00:00,599.2066666666666,577.98224
2020-12-16 12:00:00,623.9666666666667,593.03766
2020-12-16 15:00:00,621.6366666666667,611.9204
2020-12-16 18:00:00,629.84,606.2029
2020-12-16 21:00:00,642.6033333333334,614.4459
2020-12-17 00:00:00,640.3733333333333,627.55035
2020-12-17 03:00:00,647.0533333333333,624.11835
2020-12-17 06:00:00,653.5066666666667,631.9751
2020-12-17 09:00:00,662.7833333333334,636.2526
2020-12-17 12:00:00,667.7266666666667,640.8012
2020-12-17 15:00:00,652.0466666666667,646.74835
2020-12-17 18:00:00,643.2733333333333,630.8446
2020-12-17 21:00:00,643.1466666666666,627.0233
2020-12-18 00:00:00,645.6966666666667,628.98737
2020-12-18 03:00:00,645.4733333333332,619.55475
2020-12-18 06:00:00,655.5466666666666,614.96295
2020-12-18 09:00:00,646.3166666666667,633.3984
2020-12-18 12:00:00,640.3166666666666,625.1329
2020-12-18 15:00:00,646.2333333333332,616.3821
2020-12-18 18:00:00,650.75,615.4314
2020-12-18 21:00:00,651.4966666666667,622.1688
2020-12-19 00:00:00,656.4133333333333,627.2119
2020-12-19 03:00:00,650.7833333333334,631.24225
2020-12-19 06:00:00,653.8533333333334,619.58136
2020-12-19 09:00:00,654.7633333333333,622.42975
2020-12-19 12:00:00,658.4533333333333,633.86145
2020-12-19 15:00:00,661.4699999999999,639.9737
2020-12-19 18:00:00,666.3000000000001,633.75305
2020-12-19 21:00:00,652.0866666666667,636.997
2020-12-20 00:00:00,647.8266666666667,630.76086
2020-12-20 03:00:00,652.06,618.2731
2020-12-20 06:00:00,654.64,623.01794
2020-12-20 09:00:00,649.7966666666666,623.95435
2020-12-20 12:00:00,650.5933333333334,620.30975
2020-12-20 15:00:00,649.4633333333333,623.936
2020-12-20 18:00:00,642.1533333333333,624.1745
2020-12-20 21:00:00,641.4433333333334,625.3287
2020-12-21 00:00:00,644.6633333333334,623.3347
2020-12-21 03:00:00,644.6366666666667,617.5932
2020-12-21 06:00:00,622.4966666666668,617.1296
2020-12-21 09:00:00,607.5466666666666,607.81696
2020-12-21 12:00:00,616.6766666666666,595.1267
2020-12-21 15:00:00,608.56,600.82214
2020-12-21 18:00:00,615.44,594.18713
2020-12-21 21:00:00,606.3733333333334,597.48584
2020-12-22 00:00:00,611.93,591.9271
2020-12-22 03:00:00,601.7900000000001,594.2477
2020-12-22 06:00:00,601.8,589.6838
2020-12-22 09:00:00,613.91,581.29443
2020-12-22 12:00:00,624.1266666666667,595.6054
2020-12-22 15:00:00,627.36,608.75366
2020-12-22 18:00:00,625.89,602.2209
2020-12-22 21:00:00,633.8066666666667,609.443
2020-12-23 00:00:00,621.32,615.40845
2020-12-23 03:00:00,614.9366666666666,609.76
2020-12-23 06:00:00,609.6166666666667,597.8295
2020-12-23 09:00:00,609.9666666666667,596.9638
2020-12-23 12:00:00,605.23,598.42163
2020-12-23 15:00:00,610.51,590.0249
2020-12-23 18:00:00,595.79,595.7066
2020-12-23 21:00:00,582.84,579.23535
2020-12-24 00:00:00,576.2166666666666,571.6534
2020-12-24 03:00:00,578.0733333333333,567.082
2020-12-24 06:00:00,582.4666666666666,565.5986
2020-12-24 09:00:00,587.5933333333334,569.3166
2020-12-24 12:00:00,590.4066666666666,578.87994
2020-12-24 15:00:00,594.8066666666667,581.2541
2020-12-24 18:00:00,607.5766666666666,583.0332
2020-12-24 21:00:00,611.9733333333334,595.7245
2020-12-25 00:00:00,607.7733333333333,594.0016
2020-12-25 03:00:00,611.8166666666667,586.43933
2020-12-25 06:00:00,621.87,596.783
2020-12-25 09:00:00,627.4066666666666,608.5808
2020-12-25 12:00:00,614.8966666666666,614.12683
2020-12-25 15:00:00,617.6666666666666,606.6573
2020-12-25 18:00:00,620.2333333333332,598.98456
2020-12-25 21:00:00,626.47,603.13074
2020-12-26 00:00:00,629.8733333333333,606.6777
2020-12-26 03:00:00,626.8633333333333,612.43005
2020-12-26 06:00:00,622.96,599.57947
2020-12-26 09:00:00,623.3266666666667,595.00586
2020-12-26 12:00:00,635.29,603.41583
2020-12-26 15:00:00,643.3433333333334,619.0986
2020-12-26 18:00:00,643.12,622.36395
2020-12-26 21:00:00,638.6633333333333,620.23517
2020-12-27 00:00:00,644.1433333333333,615.2241
2020-12-27 03:00:00,648.9066666666666,612.692
2020-12-27 06:00:00,645.62,624.29
2020-12-27 09:00:00,639.8933333333333,625.34875
2020-12-27 12:00:00,692.21,618.1538
2020-12-27 15:00:00,695.5833333333334,657.6244
2020-12-27 18:00:00,679.25,673.0676
2020-12-27 21:00:00,699.09,655.8694
2020-12-28 00:00:00,704.3866666666667,664.2681
2020-12-28 03:00:00,719.4366666666666,662.5724
2020-12-28 06:00:00,732.36,686.40283
2020-12-28 09:00:00,727.4399999999999,686.6807
2020-12-28 12:00:00,734.38,688.31476
2020-12-28 15:00:00,739.39,704.9223
2020-12-28 18:00:00,728.61,711.18536
2020-12-28 21:00:00,721.8233333333334,694.5816
2020-12-29 00:00:00,707.6366666666667,686.38385
2020-12-29 03:00:00,707.71,679.97546
2020-12-29 06:00:00,721.1866666666666,674.11383
2020-12-29 09:00:00,729.27,674.2248
2020-12-29 12:00:00,717.8666666666667,680.74817
2020-12-29 15:00:00,723.6266666666667,685.3475
2020-12-29 18:00:00,727.5933333333332,686.25037
2020-12-29 21:00:00,736.67,683.1981
2020-12-30 00:00:00,734.6533333333333,698.27405
2020-12-30 03:00:00,733.6266666666667,695.03296
2020-12-30 06:00:00,727.5266666666666,683.15985
2020-12-30 09:00:00,724.35,677.7119
2020-12-30 12:00:00,734.2166666666667,680.8476
2020-12-30 15:00:00,744.1733333333333,697.26135
2020-12-30 18:00:00,748.7800000000001,716.05164
2020-12-30 21:00:00,745.5366666666667,702.97156
2020-12-31 00:00:00,741.9200000000001,705.0101
