time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,611.79944
2020-12-01 03:00:00,608.54,604.1392
2020-12-01 06:00:00,617.4866666666667,605.3565
2020-12-01 09:00:00,594.5366666666667,611.7514
2020-12-01 12:00:00,603.1899999999999,575.65717
2020-12-01 15:00:00,595.1999999999999,595.4993
2020-12-01 18:00:00,593.2199999999999,598.3629
2020-12-01 21:00:00,591.2366666666667,597.3688
2020-12-02 00:00:00,585.6933333333333,593.2385
2020-12-02 03:00:00,592.4200000000001,587.25653
2020-12-02 06:00:00,596.6733333333333,591.2672
2020-12-02 09:00:00,595.0433333333333,594.90094
2020-12-02 12:00:00,588.28,596.17487
2020-12-02 15:00:00,593.5566666666667,590.39417
2020-12-02 18:00:00,597.1266666666667,596.1257
2020-12-02 21:00:00,595.2599999999999,599.0576
2020-12-03 00:00:00,594.0,595.3003
2020-12-03 03:00:00,592.7733333333334,592.4714
2020-12-03 06:00:00,608.5233333333334,594.383
2020-12-03 09:00:00,611.2566666666667,607.9957
2020-12-03 12:00:00,615.2433333333333,610.8357
2020-12-03 15:00:00,614.1966666666667,612.0311
2020-12-03 18:00:00,614.6966666666667,614.2777
2020-12-03 21:00:00,615.4366666666667,614.79236
2020-12-04 00:00:00,604.7466666666666,615.4246
2020-12-04 03:00:00,605.3133333333334,603.0177
2020-12-04 06:00:00,604.7833333333333,599.63214
2020-12-04 09:00:00,589.8933333333333,603.5559
2020-12-04 12:00:00,589.4699999999999,590.6787
2020-12-04 15:00:00,590.77,591.3906
2020-12-04 18:00:00,579.7866666666667,592.79004
2020-12-04 21:00:00,569.4533333333333,577.06525
2020-12-05 00:00:00,577.1766666666666,569.7554
2020-12-05 03:00:00,586.3233333333334,576.992
2020-12-05 06:00:00,594.3933333333333,582.7713
2020-12-05 09:00:00,589.6533333333333,589.29376
2020-12-05 12:00:00,592.9333333333334,585.3603
2020-12-05 15:00:00,594.7166666666667,591.16595
2020-12-05 18:00:00,592.2133333333334,591.90204
2020-12-05 21:00:00,602.1866666666666,588.7039
2020-12-06 00:00:00,598.5866666666667,601.39325
2020-12-06 03:00:00,598.5600000000001,595.8276
2020-12-06 06:00:00,591.4366666666666,595.81134
2020-12-06 09:00:00,589.9233333333333,588.8591
2020-12-06 12:00:00,595.0166666666667,588.0037
2020-12-06 15:00:00,595.4766666666666,594.6589
2020-12-06 18:00:00,595.7766666666666,591.5005
2020-12-06 21:00:00,598.5433333333334,596.9488
2020-12-07 00:00:00,595.1966666666667,595.87134
2020-12-07 03:00:00,598.8366666666666,589.8487
2020-12-07 06:00:00,595.36,594.6093
2020-12-07 09:00:00,594.5866666666667,590.817
2020-12-07 12:00:00,594.2533333333332,591.8069
2020-12-07 15:00:00,588.8133333333334,590.6417
2020-12-07 18:00:00,588.8666666666667,590.411
2020-12-07 21:00:00,590.9,587.90546
2020-12-08 00:00:00,589.3466666666667,587.5876
2020-12-08 03:00:00,591.67,587.4379
2020-12-08 06:00:00,577.8166666666666,590.4896
2020-12-08 09:00:00,575.0566666666667,579.62683
2020-12-08 12:00:00,574.8,576.63525
2020-12-08 15:00:00,573.4899999999999,575.8208
2020-12-08 18:00:00,561.4200000000001,573.13336
2020-12-08 21:00:00,550.4699999999999,560.9419
2020-12-09 00:00:00,549.5966666666667,551.3501
2020-12-09 03:00:00,545.2766666666666,548.9117
2020-12-09 06:00:00,549.6066666666667,545.942
2020-12-09 09:00:00,565.1366666666667,551.20374
2020-12-09 12:00:00,569.86,566.59
2020-12-09 15:00:00,567.9733333333334,571.6056
2020-12-09 18:00:00,574.9333333333334,569.0719
2020-12-09 21:00:00,569.9833333333333,575.7016
2020-12-10 00:00:00,567.4833333333332,571.5262
2020-12-10 03:00:00,562.4433333333333,569.1897
2020-12-10 06:00:00,559.1833333333333,558.5728
2020-12-10 09:00:00,557.41,556.4836
2020-12-10 12:00:00,556.4233333333333,557.65576
2020-12-10 15:00:00,561.1766666666667,556.3802
2020-12-10 18:00:00,563.8633333333332,560.9019
2020-12-10 21:00:00,551.2766666666668,562.87134
2020-12-11 00:00:00,544.9699999999999,552.487
2020-12-11 03:00:00,543.1733333333333,544.84125
2020-12-11 06:00:00,541.8833333333333,543.13824
2020-12-11 09:00:00,543.98,541.55695
2020-12-11 12:00:00,551.9766666666667,544.0366
2020-12-11 15:00:00,546.4033333333333,553.2066
2020-12-11 18:00:00,548.9866666666667,546.1509
2020-12-11 21:00:00,551.01,549.1725
2020-12-12 00:00:00,557.28,551.5728
2020-12-12 03:00:00,557.7566666666667,556.3938
2020-12-12 06:00:00,556.3833333333333,554.2106
2020-12-12 09:00:00,557.29,552.0769
2020-12-12 12:00:00,554.1133333333333,555.5723
2020-12-12 15:00:00,563.3033333333333,553.01996
2020-12-12 18:00:00,570.3266666666667,563.63605
2020-12-12 21:00:00,567.12,571.0623
2020-12-13 00:00:00,567.1233333333333,564.4618
2020-12-13 03:00:00,573.8533333333334,563.6241
