time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,603.9959
2020-12-01 03:00:00,608.54,590.4629
2020-12-01 06:00:00,617.4866666666667,589.60767
2020-12-01 09:00:00,594.5366666666667,622.5245
2020-12-01 12:00:00,603.1899999999999,594.7257
2020-12-01 15:00:00,595.1999999999999,607.3947
2020-12-01 18:00:00,593.2199999999999,591.1068
2020-12-01 21:00:00,591.2366666666667,590.9443
2020-12-02 00:00:00,585.6933333333333,583.29034
2020-12-02 03:00:00,592.4200000000001,578.8535
2020-12-02 06:00:00,596.6733333333333,578.819
2020-12-02 09:00:00,595.0433333333333,580.90546
2020-12-02 12:00:00,588.28,583.99164
2020-12-02 15:00:00,593.5566666666667,581.9008
2020-12-02 18:00:00,597.1266666666667,586.61096
2020-12-02 21:00:00,595.2599999999999,588.0061
2020-12-03 00:00:00,594.0,582.45294
2020-12-03 03:00:00,592.7733333333334,579.6178
2020-12-03 06:00:00,608.5233333333334,583.32794
2020-12-03 09:00:00,611.2566666666667,597.09015
2020-12-03 12:00:00,615.2433333333333,599.07025
2020-12-03 15:00:00,614.1966666666667,614.7764
2020-12-03 18:00:00,614.6966666666667,600.9181
2020-12-03 21:00:00,615.4366666666667,601.33057
2020-12-04 00:00:00,604.7466666666666,609.13086
2020-12-04 03:00:00,605.3133333333334,588.55676
2020-12-04 06:00:00,604.7833333333333,583.488
2020-12-04 09:00:00,589.8933333333333,597.26843
2020-12-04 12:00:00,589.4699999999999,588.31195
2020-12-04 15:00:00,590.77,584.5881
2020-12-04 18:00:00,579.7866666666667,584.6431
2020-12-04 21:00:00,569.4533333333333,582.5626
2020-12-05 00:00:00,577.1766666666666,568.3589
2020-12-05 03:00:00,586.3233333333334,567.26086
2020-12-05 06:00:00,594.3933333333333,569.3899
2020-12-05 09:00:00,589.6533333333333,573.5481
2020-12-05 12:00:00,592.9333333333334,571.2214
2020-12-05 15:00:00,594.7166666666667,577.6976
2020-12-05 18:00:00,592.2133333333334,577.2938
2020-12-05 21:00:00,602.1866666666666,574.3211
2020-12-06 00:00:00,598.5866666666667,592.23004
2020-12-06 03:00:00,598.5600000000001,580.7937
2020-12-06 06:00:00,591.4366666666666,580.53314
2020-12-06 09:00:00,589.9233333333333,575.25366
2020-12-06 12:00:00,595.0166666666667,575.8657
2020-12-06 15:00:00,595.4766666666666,584.84106
2020-12-06 18:00:00,595.7766666666666,576.61334
2020-12-06 21:00:00,598.5433333333334,586.00903
2020-12-07 00:00:00,595.1966666666667,580.8121
2020-12-07 03:00:00,598.8366666666666,574.1418
2020-12-07 06:00:00,595.36,578.7659
2020-12-07 09:00:00,594.5866666666667,575.9839
2020-12-07 12:00:00,594.2533333333332,578.7788
2020-12-07 15:00:00,588.8133333333334,576.3486
2020-12-07 18:00:00,588.8666666666667,581.57043
2020-12-07 21:00:00,590.9,576.6178
2020-12-08 00:00:00,589.3466666666667,575.38995
2020-12-08 03:00:00,591.67,575.3379
2020-12-08 06:00:00,577.8166666666666,578.2967
2020-12-08 09:00:00,575.0566666666667,575.98236
2020-12-08 12:00:00,574.8,573.3088
2020-12-08 15:00:00,573.4899999999999,569.42474
2020-12-08 18:00:00,561.4200000000001,566.2505
2020-12-08 21:00:00,550.4699999999999,566.54315
2020-12-09 00:00:00,549.5966666666667,555.81177
2020-12-09 03:00:00,545.2766666666666,546.2846
2020-12-09 06:00:00,549.6066666666667,550.405
2020-12-09 09:00:00,565.1366666666667,555.19965
2020-12-09 12:00:00,569.86,568.73865
2020-12-09 15:00:00,567.9733333333334,573.94885
2020-12-09 18:00:00,574.9333333333334,571.2618
2020-12-09 21:00:00,569.9833333333333,570.6557
2020-12-10 00:00:00,567.4833333333332,566.3481
2020-12-10 03:00:00,562.4433333333333,565.4035
2020-12-10 06:00:00,559.1833333333333,550.0123
2020-12-10 09:00:00,557.41,549.2169
2020-12-10 12:00:00,556.4233333333333,556.6919
2020-12-10 15:00:00,561.1766666666667,554.21356
2020-12-10 18:00:00,563.8633333333332,556.42645
2020-12-10 21:00:00,551.2766666666668,555.6279
2020-12-11 00:00:00,544.9699999999999,556.7581
2020-12-11 03:00:00,543.1733333333333,546.08813
2020-12-11 06:00:00,541.8833333333333,547.61835
2020-12-11 09:00:00,543.98,539.9785
2020-12-11 12:00:00,551.9766666666667,547.8817
2020-12-11 15:00:00,546.4033333333333,557.1652
2020-12-11 18:00:00,548.9866666666667,544.9032
2020-12-11 21:00:00,551.01,548.27277
2020-12-12 00:00:00,557.28,553.667
2020-12-12 03:00:00,557.7566666666667,551.5921
2020-12-12 06:00:00,556.3833333333333,547.3746
2020-12-12 09:00:00,557.29,544.668
2020-12-12 12:00:00,554.1133333333333,550.674
2020-12-12 15:00:00,563.3033333333333,548.1881
2020-12-12 18:00:00,570.3266666666667,560.6224
2020-12-12 21:00:00,567.12,566.89343
2020-12-13 00:00:00,567.1233333333333,556.0954
2020-12-13 03:00:00,573.8533333333334,554.3059
2020-12-13 06:00:00,583.0799999999999,563.1828
2020-12-13 09:00:00,586.3433333333334,573.2432
2020-12-13 12:00:00,587.9333333333334,575.21246
2020-12-13 15:00:00,592.7966666666667,584.3424
2020-12-13 18:00:00,589.4699999999999,576.75336
2020-12-13 21:00:00,586.5533333333333,573.7557
2020-12-14 00:00:00,588.9533333333334,571.05725
2020-12-14 03:00:00,586.4633333333334,590.3368
2020-12-14 06:00:00,584.5533333333333,566.4146
2020-12-14 09:00:00,580.0633333333334,570.535
2020-12-14 12:00:00,582.4599999999999,562.9631
2020-12-14 15:00:00,584.0966666666667,566.6072
2020-12-14 18:00:00,587.3466666666667,568.6621
2020-12-14 21:00:00,589.1066666666667,570.7468
2020-12-15 00:00:00,589.7033333333333,583.73553
2020-12-15 03:00:00,584.4333333333334,577.9843
2020-12-15 06:00:00,585.1966666666666,570.55524
2020-12-15 09:00:00,586.1633333333334,570.06195
2020-12-15 12:00:00,585.46,572.0951
2020-12-15 15:00:00,589.4033333333333,575.8882
2020-12-15 18:00:00,589.5,577.5749
2020-12-15 21:00:00,586.63,573.39276
2020-12-16 00:00:00,584.4633333333334,572.39594
2020-12-16 03:00:00,585.1833333333333,566.74286
2020-12-16 06:00:00,590.3733333333333,566.5421
2020-12-16 09:00:00,599.2066666666666,581.42664
2020-12-16 12:00:00,623.9666666666667,606.08875
2020-12-16 15:00:00,621.6366666666667,628.4221
2020-12-16 18:00:00,629.84,608.2448
2020-12-16 21:00:00,642.6033333333334,623.19434
2020-12-17 00:00:00,640.3733333333333,636.7801
2020-12-17 03:00:00,647.0533333333333,629.05945
2020-12-17 06:00:00,653.5066666666667,645.26013
2020-12-17 09:00:00,662.7833333333334,646.7215
2020-12-17 12:00:00,667.7266666666667,646.52136
2020-12-17 15:00:00,652.0466666666667,663.76056
2020-12-17 18:00:00,643.2733333333333,654.6478
2020-12-17 21:00:00,643.1466666666666,635.23096
2020-12-18 00:00:00,645.6966666666667,635.00116
2020-12-18 03:00:00,645.4733333333332,620.7386
2020-12-18 06:00:00,655.5466666666666,615.5573
2020-12-18 09:00:00,646.3166666666667,636.8559
2020-12-18 12:00:00,640.3166666666666,627.4364
2020-12-18 15:00:00,646.2333333333332,617.6276
2020-12-18 18:00:00,650.75,616.033
2020-12-18 21:00:00,651.4966666666667,623.4508
2020-12-19 00:00:00,656.4133333333333,629.17865
2020-12-19 03:00:00,650.7833333333334,633.21716
2020-12-19 06:00:00,653.8533333333334,620.20844
2020-12-19 09:00:00,654.7633333333333,623.2035
2020-12-19 12:00:00,658.4533333333333,636.76514
2020-12-19 15:00:00,661.4699999999999,648.89844
2020-12-19 18:00:00,666.3000000000001,635.83514
2020-12-19 21:00:00,652.0866666666667,639.1271
2020-12-20 00:00:00,647.8266666666667,633.2847
2020-12-20 03:00:00,652.06,619.0504
2020-12-20 06:00:00,654.64,624.1511
2020-12-20 09:00:00,649.7966666666666,624.9554
2020-12-20 12:00:00,650.5933333333334,621.09015
2020-12-20 15:00:00,649.4633333333333,625.11566
2020-12-20 18:00:00,642.1533333333333,625.7517
2020-12-20 21:00:00,641.4433333333334,637.83734
2020-12-21 00:00:00,644.6633333333334,626.7902
2020-12-21 03:00:00,644.6366666666667,618.5706
2020-12-21 06:00:00,622.4966666666668,617.8341
2020-12-21 09:00:00,607.5466666666666,625.98566
2020-12-21 12:00:00,616.6766666666666,610.1515
2020-12-21 15:00:00,608.56,611.3522
2020-12-21 18:00:00,615.44,595.59576
2020-12-21 21:00:00,606.3733333333334,597.895
2020-12-22 00:00:00,611.93,593.1251
2020-12-22 03:00:00,601.7900000000001,594.4612
2020-12-22 06:00:00,601.8,591.9056
2020-12-22 09:00:00,613.91,580.4866
2020-12-22 12:00:00,624.1266666666667,596.7869
2020-12-22 15:00:00,627.36,615.7314
2020-12-22 18:00:00,625.89,603.45935
2020-12-22 21:00:00,633.8066666666667,619.4476
