time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,619.0709
2020-12-01 03:00:00,608.54,604.31287
2020-12-01 06:00:00,617.4866666666667,602.9684
2020-12-01 09:00:00,594.5366666666667,634.33136
2020-12-01 12:00:00,603.1899999999999,604.69635
2020-12-01 15:00:00,595.1999999999999,617.2621
2020-12-01 18:00:00,593.2199999999999,605.60815
2020-12-01 21:00:00,591.2366666666667,604.3821
2020-12-02 00:00:00,585.6933333333333,596.836
2020-12-02 03:00:00,592.4200000000001,592.6537
2020-12-02 06:00:00,596.6733333333333,591.7036
2020-12-02 09:00:00,595.0433333333333,593.91113
2020-12-02 12:00:00,588.28,597.5003
2020-12-02 15:00:00,593.5566666666667,595.6703
2020-12-02 18:00:00,597.1266666666667,600.34393
2020-12-02 21:00:00,595.2599999999999,601.21735
2020-12-03 00:00:00,594.0,595.7912
2020-12-03 03:00:00,592.7733333333334,592.41797
2020-12-03 06:00:00,608.5233333333334,596.87933
2020-12-03 09:00:00,611.2566666666667,611.42957
2020-12-03 12:00:00,615.2433333333333,613.319
2020-12-03 15:00:00,614.1966666666667,628.1737
2020-12-03 18:00:00,614.6966666666667,614.9091
2020-12-03 21:00:00,615.4366666666667,615.3041
2020-12-04 00:00:00,604.7466666666666,624.5965
2020-12-04 03:00:00,605.3133333333334,602.1348
2020-12-04 06:00:00,604.7833333333333,596.75867
2020-12-04 09:00:00,589.8933333333333,612.8457
2020-12-04 12:00:00,589.4699999999999,601.8776
2020-12-04 15:00:00,590.77,599.4758
2020-12-04 18:00:00,579.7866666666667,597.1173
2020-12-04 21:00:00,569.4533333333333,592.34985
2020-12-05 00:00:00,577.1766666666666,580.78296
2020-12-05 03:00:00,586.3233333333334,580.3882
2020-12-05 06:00:00,594.3933333333333,582.1175
2020-12-05 09:00:00,589.6533333333333,586.14215
2020-12-05 12:00:00,592.9333333333334,583.7613
2020-12-05 15:00:00,594.7166666666667,590.7332
2020-12-05 18:00:00,592.2133333333334,590.27576
2020-12-05 21:00:00,602.1866666666666,587.0988
2020-12-06 00:00:00,598.5866666666667,606.799
2020-12-06 03:00:00,598.5600000000001,593.7175
2020-12-06 06:00:00,591.4366666666666,593.5671
2020-12-06 09:00:00,589.9233333333333,588.1247
2020-12-06 12:00:00,595.0166666666667,588.4818
2020-12-06 15:00:00,595.4766666666666,596.7763
