time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,604.6764
2020-12-01 03:00:00,608.54,592.8513
2020-12-01 06:00:00,617.4866666666667,592.02325
2020-12-01 09:00:00,594.5366666666667,608.77185
2020-12-01 12:00:00,603.1899999999999,577.8621
2020-12-01 15:00:00,595.1999999999999,593.5583
2020-12-01 18:00:00,593.2199999999999,590.2698
2020-12-01 21:00:00,591.2366666666667,589.72656
2020-12-02 00:00:00,585.6933333333333,584.56104
2020-12-02 03:00:00,592.4200000000001,579.65204
2020-12-02 06:00:00,596.6733333333333,580.4532
2020-12-02 09:00:00,595.0433333333333,582.83826
2020-12-02 12:00:00,588.28,585.61066
2020-12-02 15:00:00,593.5566666666667,582.58746
2020-12-02 18:00:00,597.1266666666667,587.73334
2020-12-02 21:00:00,595.2599999999999,589.19604
2020-12-03 00:00:00,594.0,584.20715
2020-12-03 03:00:00,592.7733333333334,581.28906
2020-12-03 06:00:00,608.5233333333334,584.7824
2020-12-03 09:00:00,611.2566666666667,599.0777
2020-12-03 12:00:00,615.2433333333333,601.08167
2020-12-03 15:00:00,614.1966666666667,607.35474
2020-12-03 18:00:00,614.6966666666667,602.90594
2020-12-03 21:00:00,615.4366666666667,603.3159
2020-12-04 00:00:00,604.7466666666666,608.8944
2020-12-04 03:00:00,605.3133333333334,590.78107
2020-12-04 06:00:00,604.7833333333333,586.2475
2020-12-04 09:00:00,589.8933333333333,597.7497
2020-12-04 12:00:00,589.4699999999999,583.65845
2020-12-04 15:00:00,590.77,583.7633
2020-12-04 18:00:00,579.7866666666667,583.0148
2020-12-04 21:00:00,569.4533333333333,572.1297
2020-12-05 00:00:00,577.1766666666666,563.64984
2020-12-05 03:00:00,586.3233333333334,568.70746
2020-12-05 06:00:00,594.3933333333333,571.41675
2020-12-05 09:00:00,589.6533333333333,575.9206
2020-12-05 12:00:00,592.9333333333334,573.30237
2020-12-05 15:00:00,594.7166666666667,579.6151
2020-12-05 18:00:00,592.2133333333334,579.44073
2020-12-05 21:00:00,602.1866666666666,576.43805
2020-12-06 00:00:00,598.5866666666667,594.0023
2020-12-06 03:00:00,598.5600000000001,582.91785
2020-12-06 06:00:00,591.4366666666666,582.74817
2020-12-06 09:00:00,589.9233333333333,577.2154
2020-12-06 12:00:00,595.0166666666667,577.19946
2020-12-06 15:00:00,595.4766666666666,582.71027
2020-12-06 18:00:00,595.7766666666666,578.71985
2020-12-06 21:00:00,598.5433333333334,587.7185
2020-12-07 00:00:00,595.1966666666667,582.9559
2020-12-07 03:00:00,598.8366666666666,576.4507
2020-12-07 06:00:00,595.36,581.0373
2020-12-07 09:00:00,594.5866666666667,577.84814
2020-12-07 12:00:00,594.2533333333332,579.84766
2020-12-07 15:00:00,588.8133333333334,578.3293
2020-12-07 18:00:00,588.8666666666667,582.4384
2020-12-07 21:00:00,590.9,577.7642
2020-12-08 00:00:00,589.3466666666667,575.5644
