time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,608.1019
2020-12-01 03:00:00,608.54,595.298
2020-12-01 06:00:00,617.4866666666667,595.33295
2020-12-01 09:00:00,594.5366666666667,619.3725
2020-12-01 12:00:00,603.1899999999999,589.5509
2020-12-01 15:00:00,595.1999999999999,602.39966
2020-12-01 18:00:00,593.2199999999999,594.9501
2020-12-01 21:00:00,591.2366666666667,594.6795
2020-12-02 00:00:00,585.6933333333333,587.587
2020-12-02 03:00:00,592.4200000000001,582.40814
2020-12-02 06:00:00,596.6733333333333,584.2972
2020-12-02 09:00:00,595.0433333333333,586.46265
2020-12-02 12:00:00,588.28,588.606
2020-12-02 15:00:00,593.5566666666667,585.6532
2020-12-02 18:00:00,597.1266666666667,590.74005
2020-12-02 21:00:00,595.2599999999999,593.19073
2020-12-03 00:00:00,594.0,587.36914
2020-12-03 03:00:00,592.7733333333334,585.33093
2020-12-03 06:00:00,608.5233333333334,587.72284
2020-12-03 09:00:00,611.2566666666667,601.21136
2020-12-03 12:00:00,615.2433333333333,603.50256
2020-12-03 15:00:00,614.1966666666667,615.9051
2020-12-03 18:00:00,614.6966666666667,605.9368
2020-12-03 21:00:00,615.4366666666667,606.40717
2020-12-04 00:00:00,604.7466666666666,613.36237
2020-12-04 03:00:00,605.3133333333334,593.69
2020-12-04 06:00:00,604.7833333333333,589.1861
2020-12-04 09:00:00,589.8933333333333,600.59766
2020-12-04 12:00:00,589.4699999999999,589.39
2020-12-04 15:00:00,590.77,587.3808
2020-12-04 18:00:00,579.7866666666667,590.3211
2020-12-04 21:00:00,569.4533333333333,577.8992
2020-12-05 00:00:00,577.1766666666666,567.3139
2020-12-05 03:00:00,586.3233333333334,571.4108
2020-12-05 06:00:00,594.3933333333333,574.79156
2020-12-05 09:00:00,589.6533333333333,579.7474
2020-12-05 12:00:00,592.9333333333334,577.16254
2020-12-05 15:00:00,594.7166666666667,582.9811
2020-12-05 18:00:00,592.2133333333334,582.788
2020-12-05 21:00:00,602.1866666666666,579.9991
2020-12-06 00:00:00,598.5866666666667,595.9011
2020-12-06 03:00:00,598.5600000000001,586.61316
2020-12-06 06:00:00,591.4366666666666,586.1775
2020-12-06 09:00:00,589.9233333333333,580.7204
2020-12-06 12:00:00,595.0166666666667,581.63055
2020-12-06 15:00:00,595.4766666666666,591.9444
2020-12-06 18:00:00,595.7766666666666,582.81146
2020-12-06 21:00:00,598.5433333333334,589.8758
2020-12-07 00:00:00,595.1966666666667,586.551
2020-12-07 03:00:00,598.8366666666666,580.69214
2020-12-07 06:00:00,595.36,585.051
2020-12-07 09:00:00,594.5866666666667,582.6089
2020-12-07 12:00:00,594.2533333333332,585.2825
2020-12-07 15:00:00,588.8133333333334,582.4942
2020-12-07 18:00:00,588.8666666666667,585.02826
2020-12-07 21:00:00,590.9,582.1509
2020-12-08 00:00:00,589.3466666666667,582.21564
2020-12-08 03:00:00,591.67,581.02606
2020-12-08 06:00:00,577.8166666666666,583.83685
2020-12-08 09:00:00,575.0566666666667,577.4016
2020-12-08 12:00:00,574.8,574.4581
2020-12-08 15:00:00,573.4899999999999,572.5024
2020-12-08 18:00:00,561.4200000000001,567.9784
2020-12-08 21:00:00,550.4699999999999,560.8056
2020-12-09 00:00:00,549.5966666666667,549.699
2020-12-09 03:00:00,545.2766666666666,546.7108
2020-12-09 06:00:00,549.6066666666667,545.4288
2020-12-09 09:00:00,565.1366666666667,550.90125
2020-12-09 12:00:00,569.86,565.1137
2020-12-09 15:00:00,567.9733333333334,569.8309
2020-12-09 18:00:00,574.9333333333334,567.0281
2020-12-09 21:00:00,569.9833333333333,572.695
2020-12-10 00:00:00,567.4833333333332,569.31256
2020-12-10 03:00:00,562.4433333333333,567.46155
2020-12-10 06:00:00,559.1833333333333,554.95776
2020-12-10 09:00:00,557.41,553.73584
2020-12-10 12:00:00,556.4233333333333,555.8891
2020-12-10 15:00:00,561.1766666666667,554.3133
2020-12-10 18:00:00,563.8633333333332,558.13116
2020-12-10 21:00:00,551.2766666666668,559.7967
2020-12-11 00:00:00,544.9699999999999,551.6149
2020-12-11 03:00:00,543.1733333333333,543.76135
2020-12-11 06:00:00,541.8833333333333,542.356
2020-12-11 09:00:00,543.98,540.4558
2020-12-11 12:00:00,551.9766666666667,543.3411
2020-12-11 15:00:00,546.4033333333333,552.54065
2020-12-11 18:00:00,548.9866666666667,544.5717
2020-12-11 21:00:00,551.01,547.7949
2020-12-12 00:00:00,557.28,550.737
2020-12-12 03:00:00,557.7566666666667,555.1295
2020-12-12 06:00:00,556.3833333333333,552.5127
2020-12-12 09:00:00,557.29,549.7296
2020-12-12 12:00:00,554.1133333333333,554.74274
2020-12-12 15:00:00,563.3033333333333,551.56445
2020-12-12 18:00:00,570.3266666666667,561.34033
2020-12-12 21:00:00,567.12,568.496
2020-12-13 00:00:00,567.1233333333333,561.1245
2020-12-13 03:00:00,573.8533333333334,559.25635
2020-12-13 06:00:00,583.0799999999999,567.3041
2020-12-13 09:00:00,586.3433333333334,578.2372
