time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,612.7769
2020-12-01 03:00:00,608.54,602.6317
2020-12-01 06:00:00,617.4866666666667,601.7813
2020-12-01 09:00:00,594.5366666666667,623.15204
2020-12-01 12:00:00,603.1899999999999,592.3559
2020-12-01 15:00:00,595.1999999999999,609.33514
2020-12-01 18:00:00,593.2199999999999,599.6273
2020-12-01 21:00:00,591.2366666666667,596.936
2020-12-02 00:00:00,585.6933333333333,592.79926
2020-12-02 03:00:00,592.4200000000001,589.204
2020-12-02 06:00:00,596.6733333333333,589.70776
2020-12-02 09:00:00,595.0433333333333,592.52325
2020-12-02 12:00:00,588.28,594.45764
2020-12-02 15:00:00,593.5566666666667,591.5283
2020-12-02 18:00:00,597.1266666666667,595.6201
2020-12-02 21:00:00,595.2599999999999,596.49084
2020-12-03 00:00:00,594.0,593.4474
2020-12-03 03:00:00,592.7733333333334,590.4862
2020-12-03 06:00:00,608.5233333333334,593.3971
2020-12-03 09:00:00,611.2566666666667,607.38025
2020-12-03 12:00:00,615.2433333333333,609.135
2020-12-03 15:00:00,614.1966666666667,621.3441
2020-12-03 18:00:00,614.6966666666667,610.55286
2020-12-03 21:00:00,615.4366666666667,610.8959
2020-12-04 00:00:00,604.7466666666666,617.6968
2020-12-04 03:00:00,605.3133333333334,600.3476
2020-12-04 06:00:00,604.7833333333333,597.5068
2020-12-04 09:00:00,589.8933333333333,607.922
2020-12-04 12:00:00,589.4699999999999,599.0304
2020-12-04 15:00:00,590.77,595.1381
2020-12-04 18:00:00,579.7866666666667,590.9695
2020-12-04 21:00:00,569.4533333333333,589.1674
2020-12-05 00:00:00,577.1766666666666,580.6186
2020-12-05 03:00:00,586.3233333333334,579.1573
2020-12-05 06:00:00,594.3933333333333,582.66266
2020-12-05 09:00:00,589.6533333333333,587.26416
2020-12-05 12:00:00,592.9333333333334,584.32855
2020-12-05 15:00:00,594.7166666666667,589.6923
2020-12-05 18:00:00,592.2133333333334,590.04333
2020-12-05 21:00:00,602.1866666666666,587.2723
2020-12-06 00:00:00,598.5866666666667,603.03674
2020-12-06 03:00:00,598.5600000000001,592.9993
2020-12-06 06:00:00,591.4366666666666,593.104
2020-12-06 09:00:00,589.9233333333333,587.6295
2020-12-06 12:00:00,595.0166666666667,586.8107
2020-12-06 15:00:00,595.4766666666666,591.4664
2020-12-06 18:00:00,595.7766666666666,589.143
2020-12-06 21:00:00,598.5433333333334,596.732
2020-12-07 00:00:00,595.1966666666667,593.09674
2020-12-07 03:00:00,598.8366666666666,587.4656
2020-12-07 06:00:00,595.36,591.5706
2020-12-07 09:00:00,594.5866666666667,588.2693
2020-12-07 12:00:00,594.2533333333332,589.3061
2020-12-07 15:00:00,588.8133333333334,588.5172
2020-12-07 18:00:00,588.8666666666667,592.22595
2020-12-07 21:00:00,590.9,586.982
2020-12-08 00:00:00,589.3466666666667,585.6554
2020-12-08 03:00:00,591.67,586.40564
2020-12-08 06:00:00,577.8166666666666,589.0375
2020-12-08 09:00:00,575.0566666666667,586.09534
2020-12-08 12:00:00,574.8,583.65515
2020-12-08 15:00:00,573.4899999999999,580.0981
2020-12-08 18:00:00,561.4200000000001,579.7893
2020-12-08 21:00:00,550.4699999999999,573.3948
2020-12-09 00:00:00,549.5966666666667,564.2204
2020-12-09 03:00:00,545.2766666666666,558.6885
2020-12-09 06:00:00,549.6066666666667,561.22833
2020-12-09 09:00:00,565.1366666666667,565.51294
2020-12-09 12:00:00,569.86,578.0937
2020-12-09 15:00:00,567.9733333333334,582.00116
2020-12-09 18:00:00,574.9333333333334,579.84216
2020-12-09 21:00:00,569.9833333333333,582.3527
2020-12-10 00:00:00,567.4833333333332,575.9806
2020-12-10 03:00:00,562.4433333333333,574.5302
2020-12-10 06:00:00,559.1833333333333,563.3885
2020-12-10 09:00:00,557.41,562.10034
2020-12-10 12:00:00,556.4233333333333,568.3951
2020-12-10 15:00:00,561.1766666666667,566.12146
2020-12-10 18:00:00,563.8633333333332,568.83344
2020-12-10 21:00:00,551.2766666666668,567.66565
2020-12-11 00:00:00,544.9699999999999,566.17035
2020-12-11 03:00:00,543.1733333333333,557.6966
2020-12-11 06:00:00,541.8833333333333,558.9027
2020-12-11 09:00:00,543.98,551.0036
2020-12-11 12:00:00,551.9766666666667,559.58954
2020-12-11 15:00:00,546.4033333333333,567.1624
2020-12-11 18:00:00,548.9866666666667,556.28955
2020-12-11 21:00:00,551.01,559.0547
2020-12-12 00:00:00,557.28,564.6954
2020-12-12 03:00:00,557.7566666666667,562.15155
2020-12-12 06:00:00,556.3833333333333,559.784
2020-12-12 09:00:00,557.29,558.03345
2020-12-12 12:00:00,554.1133333333333,560.9472
2020-12-12 15:00:00,563.3033333333333,559.6424
2020-12-12 18:00:00,570.3266666666667,572.32227
2020-12-12 21:00:00,567.12,578.2825
2020-12-13 00:00:00,567.1233333333333,568.21893
2020-12-13 03:00:00,573.8533333333334,567.5039
2020-12-13 06:00:00,583.0799999999999,575.7948
2020-12-13 09:00:00,586.3433333333334,583.4904
2020-12-13 12:00:00,587.9333333333334,585.5467
2020-12-13 15:00:00,592.7966666666667,594.15375
2020-12-13 18:00:00,589.4699999999999,589.9707
2020-12-13 21:00:00,586.5533333333333,587.1246
2020-12-14 00:00:00,588.9533333333334,583.8055
2020-12-14 03:00:00,586.4633333333334,598.0563
2020-12-14 06:00:00,584.5533333333333,579.87506
2020-12-14 09:00:00,580.0633333333334,582.7874
2020-12-14 12:00:00,582.4599999999999,577.17505
2020-12-14 15:00:00,584.0966666666667,580.2058
2020-12-14 18:00:00,587.3466666666667,582.11066
2020-12-14 21:00:00,589.1066666666667,584.65717
2020-12-15 00:00:00,589.7033333333333,592.82996
2020-12-15 03:00:00,584.4333333333334,588.6577
2020-12-15 06:00:00,585.1966666666666,580.7066
2020-12-15 09:00:00,586.1633333333334,580.6893
2020-12-15 12:00:00,585.46,583.21075
2020-12-15 15:00:00,589.4033333333333,585.53644
2020-12-15 18:00:00,589.5,589.52014
2020-12-15 21:00:00,586.63,585.99347
2020-12-16 00:00:00,584.4633333333334,584.5702
2020-12-16 03:00:00,585.1833333333333,579.78894
2020-12-16 06:00:00,590.3733333333333,579.98627
2020-12-16 09:00:00,599.2066666666666,590.4859
2020-12-16 12:00:00,623.9666666666667,609.2523
2020-12-16 15:00:00,621.6366666666667,628.7147
2020-12-16 18:00:00,629.84,618.8663
2020-12-16 21:00:00,642.6033333333334,632.63745
2020-12-17 00:00:00,640.3733333333333,644.5842
2020-12-17 03:00:00,647.0533333333333,640.3338
2020-12-17 06:00:00,653.5066666666667,648.6262
2020-12-17 09:00:00,662.7833333333334,653.5888
2020-12-17 12:00:00,667.7266666666667,659.1248
2020-12-17 15:00:00,652.0466666666667,664.6977
2020-12-17 18:00:00,643.2733333333333,649.7832
2020-12-17 21:00:00,643.1466666666666,644.64325
2020-12-18 00:00:00,645.6966666666667,644.33386
2020-12-18 03:00:00,645.4733333333332,632.5934
2020-12-18 06:00:00,655.5466666666666,629.43225
2020-12-18 09:00:00,646.3166666666667,647.99286
2020-12-18 12:00:00,640.3166666666666,638.21735
2020-12-18 15:00:00,646.2333333333332,630.05414
2020-12-18 18:00:00,650.75,629.9356
2020-12-18 21:00:00,651.4966666666667,636.5941
2020-12-19 00:00:00,656.4133333333333,641.1336
2020-12-19 03:00:00,650.7833333333334,643.49524
2020-12-19 06:00:00,653.8533333333334,632.3791
2020-12-19 09:00:00,654.7633333333333,634.9745
2020-12-19 12:00:00,658.4533333333333,646.10376
