time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,604.12384
2020-12-01 03:00:00,608.54,592.27985
2020-12-01 06:00:00,617.4866666666667,591.7596
2020-12-01 09:00:00,594.5366666666667,612.5969
2020-12-01 12:00:00,603.1899999999999,579.8942
2020-12-01 15:00:00,595.1999999999999,599.1529
2020-12-01 18:00:00,593.2199999999999,592.20197
2020-12-01 21:00:00,591.2366666666667,590.8425
2020-12-02 00:00:00,585.6933333333333,585.8416
2020-12-02 03:00:00,592.4200000000001,581.50037
2020-12-02 06:00:00,596.6733333333333,582.27527
2020-12-02 09:00:00,595.0433333333333,584.04376
2020-12-02 12:00:00,588.28,586.70605
2020-12-02 15:00:00,593.5566666666667,584.2518
2020-12-02 18:00:00,597.1266666666667,588.88116
2020-12-02 21:00:00,595.2599999999999,590.2528
2020-12-03 00:00:00,594.0,585.33746
2020-12-03 03:00:00,592.7733333333334,583.05664
2020-12-03 06:00:00,608.5233333333334,586.11395
2020-12-03 09:00:00,611.2566666666667,598.2864
2020-12-03 12:00:00,615.2433333333333,600.1706
2020-12-03 15:00:00,614.1966666666667,610.3428
2020-12-03 18:00:00,614.6966666666667,602.0395
2020-12-03 21:00:00,615.4366666666667,602.4332
2020-12-04 00:00:00,604.7466666666666,608.49384
2020-12-04 03:00:00,605.3133333333334,590.7176
2020-12-04 06:00:00,604.7833333333333,586.01807
2020-12-04 09:00:00,589.8933333333333,597.54517
2020-12-04 12:00:00,589.4699999999999,588.0227
2020-12-04 15:00:00,590.77,586.337
2020-12-04 18:00:00,579.7866666666667,583.0248
2020-12-04 21:00:00,569.4533333333333,578.24414
2020-12-05 00:00:00,577.1766666666666,568.7179
2020-12-05 03:00:00,586.3233333333334,570.849
2020-12-05 06:00:00,594.3933333333333,573.4905
2020-12-05 09:00:00,589.6533333333333,577.38135
2020-12-05 12:00:00,592.9333333333334,575.31433
2020-12-05 15:00:00,594.7166666666667,581.05096
2020-12-05 18:00:00,592.2133333333334,580.6355
2020-12-05 21:00:00,602.1866666666666,578.01013
2020-12-06 00:00:00,598.5866666666667,593.5065
2020-12-06 03:00:00,598.5600000000001,583.9284
2020-12-06 06:00:00,591.4366666666666,583.5908
2020-12-06 09:00:00,589.9233333333333,578.86847
2020-12-06 12:00:00,595.0166666666667,579.5191
2020-12-06 15:00:00,595.4766666666666,583.1852
2020-12-06 18:00:00,595.7766666666666,580.2746
2020-12-06 21:00:00,598.5433333333334,588.2604
2020-12-07 00:00:00,595.1966666666667,583.9099
2020-12-07 03:00:00,598.8366666666666,578.0872
2020-12-07 06:00:00,595.36,582.17615
2020-12-07 09:00:00,594.5866666666667,579.90155
2020-12-07 12:00:00,594.2533333333332,582.07684
2020-12-07 15:00:00,588.8133333333334,580.0738
2020-12-07 18:00:00,588.8666666666667,583.9953
2020-12-07 21:00:00,590.9,579.6468
2020-12-08 00:00:00,589.3466666666667,577.3802
2020-12-08 03:00:00,591.67,579.0959
2020-12-08 06:00:00,577.8166666666666,581.8507
2020-12-08 09:00:00,575.0566666666667,576.71686
2020-12-08 12:00:00,574.8,574.10693
2020-12-08 15:00:00,573.4899999999999,571.7518
2020-12-08 18:00:00,561.4200000000001,569.6727
2020-12-08 21:00:00,550.4699999999999,560.0539
2020-12-09 00:00:00,549.5966666666667,550.34985
2020-12-09 03:00:00,545.2766666666666,546.56116
2020-12-09 06:00:00,549.6066666666667,544.8871
2020-12-09 09:00:00,565.1366666666667,549.1387
2020-12-09 12:00:00,569.86,565.2048
2020-12-09 15:00:00,567.9733333333334,569.5125
2020-12-09 18:00:00,574.9333333333334,567.5771
2020-12-09 21:00:00,569.9833333333333,572.6587
2020-12-10 00:00:00,567.4833333333332,566.66907
2020-12-10 03:00:00,562.4433333333333,564.728
2020-12-10 06:00:00,559.1833333333333,551.8272
2020-12-10 09:00:00,557.41,550.2768
2020-12-10 12:00:00,556.4233333333333,556.59906
2020-12-10 15:00:00,561.1766666666667,554.7697
2020-12-10 18:00:00,563.8633333333332,558.7105
2020-12-10 21:00:00,551.2766666666668,557.0187
2020-12-11 00:00:00,544.9699999999999,552.01337
2020-12-11 03:00:00,543.1733333333333,543.23096
2020-12-11 06:00:00,541.8833333333333,543.04083
2020-12-11 09:00:00,543.98,536.65814
2020-12-11 12:00:00,551.9766666666667,543.5056
2020-12-11 15:00:00,546.4033333333333,551.85425
2020-12-11 18:00:00,548.9866666666667,543.2249
2020-12-11 21:00:00,551.01,546.00323
2020-12-12 00:00:00,557.28,550.18225
2020-12-12 03:00:00,557.7566666666667,549.5206
2020-12-12 06:00:00,556.3833333333333,546.98505
2020-12-12 09:00:00,557.29,545.17883
2020-12-12 12:00:00,554.1133333333333,547.96234
2020-12-12 15:00:00,563.3033333333333,546.8972
2020-12-12 18:00:00,570.3266666666667,562.08844
2020-12-12 21:00:00,567.12,568.6899
2020-12-13 00:00:00,567.1233333333333,557.3295
2020-12-13 03:00:00,573.8533333333334,556.83716
2020-12-13 06:00:00,583.0799999999999,567.12836
2020-12-13 09:00:00,586.3433333333334,575.55304
2020-12-13 12:00:00,587.9333333333334,577.9961
2020-12-13 15:00:00,592.7966666666667,585.55963
2020-12-13 18:00:00,589.4699999999999,579.8593
2020-12-13 21:00:00,586.5533333333333,577.15015
2020-12-14 00:00:00,588.9533333333334,574.99817
2020-12-14 03:00:00,586.4633333333334,587.1679
2020-12-14 06:00:00,584.5533333333333,570.6004
2020-12-14 09:00:00,580.0633333333334,574.579
2020-12-14 12:00:00,582.4599999999999,567.54767
2020-12-14 15:00:00,584.0966666666667,570.8324
2020-12-14 18:00:00,587.3466666666667,572.64124
2020-12-14 21:00:00,589.1066666666667,574.40784
2020-12-15 00:00:00,589.7033333333333,585.5267
2020-12-15 03:00:00,584.4333333333334,581.44086
2020-12-15 06:00:00,585.1966666666666,571.33075
2020-12-15 09:00:00,586.1633333333334,571.412
2020-12-15 12:00:00,585.46,575.0893
2020-12-15 15:00:00,589.4033333333333,577.7859
2020-12-15 18:00:00,589.5,580.63214
2020-12-15 21:00:00,586.63,577.1528
2020-12-16 00:00:00,584.4633333333334,576.25446
2020-12-16 03:00:00,585.1833333333333,570.9453
2020-12-16 06:00:00,590.3733333333333,570.9485
2020-12-16 09:00:00,599.2066666666666,583.7431
2020-12-16 12:00:00,623.9666666666667,594.6564
2020-12-16 15:00:00,621.6366666666667,618.41205
2020-12-16 18:00:00,629.84,607.9575
2020-12-16 21:00:00,642.6033333333334,618.0177
