time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,606.8681
2020-12-01 03:00:00,608.54,594.52856
2020-12-01 06:00:00,617.4866666666667,594.56885
2020-12-01 09:00:00,594.5366666666667,617.2293
2020-12-01 12:00:00,603.1899999999999,588.71356
2020-12-01 15:00:00,595.1999999999999,600.3554
2020-12-01 18:00:00,593.2199999999999,592.8066
2020-12-01 21:00:00,591.2366666666667,592.9367
2020-12-02 00:00:00,585.6933333333333,585.7438
2020-12-02 03:00:00,592.4200000000001,580.556
2020-12-02 06:00:00,596.6733333333333,582.6767
2020-12-02 09:00:00,595.0433333333333,585.1421
2020-12-02 12:00:00,588.28,587.0677
2020-12-02 15:00:00,593.5566666666667,583.7552
2020-12-02 18:00:00,597.1266666666667,588.9097
2020-12-02 21:00:00,595.2599999999999,591.3243
2020-12-03 00:00:00,594.0,585.9146
2020-12-03 03:00:00,592.7733333333334,583.7576
2020-12-03 06:00:00,608.5233333333334,586.03735
2020-12-03 09:00:00,611.2566666666667,600.21234
2020-12-03 12:00:00,615.2433333333333,602.5463
2020-12-03 15:00:00,614.1966666666667,612.22565
2020-12-03 18:00:00,614.6966666666667,604.9723
2020-12-03 21:00:00,615.4366666666667,605.4451
2020-12-04 00:00:00,604.7466666666666,611.82916
2020-12-04 03:00:00,605.3133333333334,592.742
2020-12-04 06:00:00,604.7833333333333,588.6481
2020-12-04 09:00:00,589.8933333333333,599.68805
2020-12-04 12:00:00,589.4699999999999,586.84766
2020-12-04 15:00:00,590.77,585.8485
2020-12-04 18:00:00,579.7866666666667,588.0408
2020-12-04 21:00:00,569.4533333333333,576.43945
2020-12-05 00:00:00,577.1766666666666,565.9141
2020-12-05 03:00:00,586.3233333333334,569.46387
2020-12-05 06:00:00,594.3933333333333,573.391
2020-12-05 09:00:00,589.6533333333333,578.70514
2020-12-05 12:00:00,592.9333333333334,575.8344
2020-12-05 15:00:00,594.7166666666667,581.5989
2020-12-05 18:00:00,592.2133333333334,581.609
2020-12-05 21:00:00,602.1866666666666,578.7534
2020-12-06 00:00:00,598.5866666666667,594.76794
2020-12-06 03:00:00,598.5600000000001,585.46643
2020-12-06 06:00:00,591.4366666666666,585.10675
2020-12-06 09:00:00,589.9233333333333,579.3443
2020-12-06 12:00:00,595.0166666666667,579.9104
2020-12-06 15:00:00,595.4766666666666,589.5718
2020-12-06 18:00:00,595.7766666666666,581.58746
2020-12-06 21:00:00,598.5433333333334,588.4712
2020-12-07 00:00:00,595.1966666666667,585.42114
2020-12-07 03:00:00,598.8366666666666,579.5882
2020-12-07 06:00:00,595.36,584.005
2020-12-07 09:00:00,594.5866666666667,581.3149
2020-12-07 12:00:00,594.2533333333332,583.6364
2020-12-07 15:00:00,588.8133333333334,581.1575
2020-12-07 18:00:00,588.8666666666667,583.4503
2020-12-07 21:00:00,590.9,580.28986
2020-12-08 00:00:00,589.3466666666667,580.3665
2020-12-08 03:00:00,591.67,579.3101
2020-12-08 06:00:00,577.8166666666666,582.1564
2020-12-08 09:00:00,575.0566666666667,575.81177
2020-12-08 12:00:00,574.8,573.03204
2020-12-08 15:00:00,573.4899999999999,570.5801
2020-12-08 18:00:00,561.4200000000001,567.4236
2020-12-08 21:00:00,550.4699999999999,560.6099
2020-12-09 00:00:00,549.5966666666667,549.3884
2020-12-09 03:00:00,545.2766666666666,546.1855
2020-12-09 06:00:00,549.6066666666667,545.05676
2020-12-09 09:00:00,565.1366666666667,549.95233
2020-12-09 12:00:00,569.86,564.4719
2020-12-09 15:00:00,567.9733333333334,568.97015
2020-12-09 18:00:00,574.9333333333334,566.23065
2020-12-09 21:00:00,569.9833333333333,571.2033
2020-12-10 00:00:00,567.4833333333332,567.445
2020-12-10 03:00:00,562.4433333333333,566.01843
2020-12-10 06:00:00,559.1833333333333,552.66394
2020-12-10 09:00:00,557.41,551.2359
2020-12-10 12:00:00,556.4233333333333,555.4872
2020-12-10 15:00:00,561.1766666666667,553.7764
2020-12-10 18:00:00,563.8633333333332,556.9442
2020-12-10 21:00:00,551.2766666666668,557.3418
2020-12-11 00:00:00,544.9699999999999,551.1071
2020-12-11 03:00:00,543.1733333333333,544.1368
2020-12-11 06:00:00,541.8833333333333,542.3823
2020-12-11 09:00:00,543.98,539.8516
2020-12-11 12:00:00,551.9766666666667,543.2902
2020-12-11 15:00:00,546.4033333333333,552.0973
2020-12-11 18:00:00,548.9866666666667,544.3855
2020-12-11 21:00:00,551.01,547.6207
2020-12-12 00:00:00,557.28,550.6579
2020-12-12 03:00:00,557.7566666666667,553.2029
2020-12-12 06:00:00,556.3833333333333,549.8371
2020-12-12 09:00:00,557.29,547.1875
2020-12-12 12:00:00,554.1133333333333,552.7136
2020-12-12 15:00:00,563.3033333333333,549.4881
2020-12-12 18:00:00,570.3266666666667,560.46295
2020-12-12 21:00:00,567.12,567.18463
2020-12-13 00:00:00,567.1233333333333,558.7685
2020-12-13 03:00:00,573.8533333333334,557.1113
2020-12-13 06:00:00,583.0799999999999,565.36176
2020-12-13 09:00:00,586.3433333333334,576.1518
2020-12-13 12:00:00,587.9333333333334,578.5154
2020-12-13 15:00:00,592.7966666666667,585.27124
2020-12-13 18:00:00,589.4699999999999,580.34485
2020-12-13 21:00:00,586.5533333333333,577.1987
2020-12-14 00:00:00,588.9533333333334,574.77625
2020-12-14 03:00:00,586.4633333333334,586.31287
2020-12-14 06:00:00,584.5533333333333,571.58624
2020-12-14 09:00:00,580.0633333333334,573.98
2020-12-14 12:00:00,582.4599999999999,566.6522
2020-12-14 15:00:00,584.0966666666667,570.0955
2020-12-14 18:00:00,587.3466666666667,572.04346
2020-12-14 21:00:00,589.1066666666667,574.2819
2020-12-15 00:00:00,589.7033333333333,585.4694
2020-12-15 03:00:00,584.4333333333334,581.2826
2020-12-15 06:00:00,585.1966666666666,575.0759
2020-12-15 09:00:00,586.1633333333334,574.8198
2020-12-15 12:00:00,585.46,576.1199
2020-12-15 15:00:00,589.4033333333333,578.965
2020-12-15 18:00:00,589.5,580.2834
2020-12-15 21:00:00,586.63,577.37115
2020-12-16 00:00:00,584.4633333333334,575.9283
2020-12-16 03:00:00,585.1833333333333,571.2246
2020-12-16 06:00:00,590.3733333333333,571.16534
2020-12-16 09:00:00,599.2066666666666,584.4893
2020-12-16 12:00:00,623.9666666666667,603.7531
2020-12-16 15:00:00,621.6366666666667,622.264
2020-12-16 18:00:00,629.84,611.7598
2020-12-16 21:00:00,642.6033333333334,623.0756
2020-12-17 00:00:00,640.3733333333333,636.97723
2020-12-17 03:00:00,647.0533333333333,632.7591
2020-12-17 06:00:00,653.5066666666667,642.4588
2020-12-17 09:00:00,662.7833333333334,646.7818
2020-12-17 12:00:00,667.7266666666667,651.6422
