time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,594.5866
2020-12-01 03:00:00,608.54,584.0294
2020-12-01 06:00:00,617.4866666666667,583.89264
2020-12-01 09:00:00,594.5366666666667,600.95953
2020-12-01 12:00:00,603.1899999999999,569.88654
2020-12-01 15:00:00,595.1999999999999,584.4639
2020-12-01 18:00:00,593.2199999999999,579.8876
2020-12-01 21:00:00,591.2366666666667,580.176
2020-12-02 00:00:00,585.6933333333333,574.5109
2020-12-02 03:00:00,592.4200000000001,568.8444
2020-12-02 06:00:00,596.6733333333333,571.5792
2020-12-02 09:00:00,595.0433333333333,574.21265
2020-12-02 12:00:00,588.28,576.1466
2020-12-02 15:00:00,593.5566666666667,571.9484
2020-12-02 18:00:00,597.1266666666667,577.37195
2020-12-02 21:00:00,595.2599999999999,579.9877
2020-12-03 00:00:00,594.0,575.01294
2020-12-03 03:00:00,592.7733333333334,572.6273
2020-12-03 06:00:00,608.5233333333334,575.0638
2020-12-03 09:00:00,611.2566666666667,589.5761
2020-12-03 12:00:00,615.2433333333333,591.869
2020-12-03 15:00:00,614.1966666666667,598.33124
2020-12-03 18:00:00,614.6966666666667,594.1411
2020-12-03 21:00:00,615.4366666666667,594.5979
2020-12-04 00:00:00,604.7466666666666,598.95856
2020-12-04 03:00:00,605.3133333333334,582.0782
2020-12-04 06:00:00,604.7833333333333,578.2502
2020-12-04 09:00:00,589.8933333333333,587.19556
2020-12-04 12:00:00,589.4699999999999,573.63385
2020-12-04 15:00:00,590.77,572.9863
2020-12-04 18:00:00,579.7866666666667,575.99915
2020-12-04 21:00:00,569.4533333333333,561.8112
2020-12-05 00:00:00,577.1766666666666,552.67474
2020-12-05 03:00:00,586.3233333333334,558.5724
2020-12-05 06:00:00,594.3933333333333,562.59564
2020-12-05 09:00:00,589.6533333333333,567.9598
2020-12-05 12:00:00,592.9333333333334,564.95416
2020-12-05 15:00:00,594.7166666666667,570.73065
2020-12-05 18:00:00,592.2133333333334,570.84534
2020-12-05 21:00:00,602.1866666666666,567.9441
2020-12-06 00:00:00,598.5866666666667,583.76984
2020-12-06 03:00:00,598.5600000000001,574.6044
2020-12-06 06:00:00,591.4366666666666,574.34576
2020-12-06 09:00:00,589.9233333333333,568.4645
2020-12-06 12:00:00,595.0166666666667,568.70984
2020-12-06 15:00:00,595.4766666666666,577.0438
2020-12-06 18:00:00,595.7766666666666,570.6511
2020-12-06 21:00:00,598.5433333333334,577.57465
2020-12-07 00:00:00,595.1966666666667,574.5892
2020-12-07 03:00:00,598.8366666666666,568.71484
2020-12-07 06:00:00,595.36,573.1567
2020-12-07 09:00:00,594.5866666666667,570.24615
2020-12-07 12:00:00,594.2533333333332,572.27264
2020-12-07 15:00:00,588.8133333333334,570.1474
2020-12-07 18:00:00,588.8666666666667,571.6793
2020-12-07 21:00:00,590.9,569.0372
2020-12-08 00:00:00,589.3466666666667,568.826
2020-12-08 03:00:00,591.67,568.1371
2020-12-08 06:00:00,577.8166666666666,571.0081
2020-12-08 09:00:00,575.0566666666667,562.5919
2020-12-08 12:00:00,574.8,559.81586
2020-12-08 15:00:00,573.4899999999999,558.48285
2020-12-08 18:00:00,561.4200000000001,555.382
2020-12-08 21:00:00,550.4699999999999,545.0168
2020-12-09 00:00:00,549.5966666666667,534.73376
2020-12-09 03:00:00,545.2766666666666,533.4723
2020-12-09 06:00:00,549.6066666666667,531.5949
2020-12-09 09:00:00,565.1366666666667,536.81555
2020-12-09 12:00:00,569.86,550.5456
2020-12-09 15:00:00,567.9733333333334,554.8099
2020-12-09 18:00:00,574.9333333333334,552.03094
2020-12-09 21:00:00,569.9833333333333,558.4274
2020-12-10 00:00:00,567.4833333333332,555.03534
2020-12-10 03:00:00,562.4433333333333,553.3058
2020-12-10 06:00:00,559.1833333333333,541.42633
2020-12-10 09:00:00,557.41,539.7952
2020-12-10 12:00:00,556.4233333333333,542.2475
2020-12-10 15:00:00,561.1766666666667,540.92426
2020-12-10 18:00:00,563.8633333333332,544.60535
2020-12-10 21:00:00,551.2766666666668,546.2476
2020-12-11 00:00:00,544.9699999999999,537.49835
2020-12-11 03:00:00,543.1733333333333,529.9719
2020-12-11 06:00:00,541.8833333333333,528.80414
2020-12-11 09:00:00,543.98,525.66675
2020-12-11 12:00:00,551.9766666666667,529.6906
2020-12-11 15:00:00,546.4033333333333,538.7524
2020-12-11 18:00:00,548.9866666666667,530.6906
2020-12-11 21:00:00,551.01,533.79333
2020-12-12 00:00:00,557.28,536.85956
2020-12-12 03:00:00,557.7566666666667,540.3957
2020-12-12 06:00:00,556.3833333333333,537.4314
2020-12-12 09:00:00,557.29,535.15576
2020-12-12 12:00:00,554.1133333333333,539.38654
