time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,609.53723
2020-12-01 03:00:00,608.54,598.3666
2020-12-01 06:00:00,617.4866666666667,597.392
2020-12-01 09:00:00,594.5366666666667,620.3685
2020-12-01 12:00:00,603.1899999999999,591.9918
2020-12-01 15:00:00,595.1999999999999,603.69696
2020-12-01 18:00:00,593.2199999999999,593.6996
2020-12-01 21:00:00,591.2366666666667,591.7304
2020-12-02 00:00:00,585.6933333333333,586.8844
2020-12-02 03:00:00,592.4200000000001,581.7622
2020-12-02 06:00:00,596.6733333333333,583.21185
2020-12-02 09:00:00,595.0433333333333,586.40784
2020-12-02 12:00:00,588.28,588.98694
2020-12-02 15:00:00,593.5566666666667,584.7297
2020-12-02 18:00:00,597.1266666666667,590.0258
2020-12-02 21:00:00,595.2599999999999,591.9772
2020-12-03 00:00:00,594.0,587.648
2020-12-03 03:00:00,592.7733333333334,584.1655
2020-12-03 06:00:00,608.5233333333334,587.7463
2020-12-03 09:00:00,611.2566666666667,604.12195
2020-12-03 12:00:00,615.2433333333333,606.57385
2020-12-03 15:00:00,614.1966666666667,616.24603
2020-12-03 18:00:00,614.6966666666667,608.5591
2020-12-03 21:00:00,615.4366666666667,608.9921
2020-12-04 00:00:00,604.7466666666666,614.6983
2020-12-04 03:00:00,605.3133333333334,595.73895
2020-12-04 06:00:00,604.7833333333333,591.7677
2020-12-04 09:00:00,589.8933333333333,602.59546
2020-12-04 12:00:00,589.4699999999999,588.94165
2020-12-04 15:00:00,590.77,587.286
2020-12-04 18:00:00,579.7866666666667,585.6049
2020-12-04 21:00:00,569.4533333333333,578.9252
2020-12-05 00:00:00,577.1766666666666,566.9442
2020-12-05 03:00:00,586.3233333333334,570.2033
2020-12-05 06:00:00,594.3933333333333,574.11487
2020-12-05 09:00:00,589.6533333333333,579.57574
2020-12-05 12:00:00,592.9333333333334,576.1911
2020-12-05 15:00:00,594.7166666666667,582.8924
2020-12-05 18:00:00,592.2133333333334,583.1267
2020-12-05 21:00:00,602.1866666666666,579.75366
2020-12-06 00:00:00,598.5866666666667,598.2858
2020-12-06 03:00:00,598.5600000000001,586.8393
2020-12-06 06:00:00,591.4366666666666,586.8592
2020-12-06 09:00:00,589.9233333333333,580.3232
2020-12-06 12:00:00,595.0166666666667,579.73096
2020-12-06 15:00:00,595.4766666666666,586.19525
2020-12-06 18:00:00,595.7766666666666,582.1426
2020-12-06 21:00:00,598.5433333333334,591.1388
2020-12-07 00:00:00,595.1966666666667,586.9311
2020-12-07 03:00:00,598.8366666666666,579.9442
2020-12-07 06:00:00,595.36,584.9925
2020-12-07 09:00:00,594.5866666666667,581.18475
2020-12-07 12:00:00,594.2533333333332,582.8767
2020-12-07 15:00:00,588.8133333333334,581.4814
2020-12-07 18:00:00,588.8666666666667,585.1642
2020-12-07 21:00:00,590.9,580.07635
2020-12-08 00:00:00,589.3466666666667,578.5783
2020-12-08 03:00:00,591.67,579.2077
2020-12-08 06:00:00,577.8166666666666,582.44855
2020-12-08 09:00:00,575.0566666666667,576.1231
2020-12-08 12:00:00,574.8,573.1688
2020-12-08 15:00:00,573.4899999999999,570.68933
2020-12-08 18:00:00,561.4200000000001,568.7502
2020-12-08 21:00:00,550.4699999999999,561.4161
2020-12-09 00:00:00,549.5966666666667,550.29803
2020-12-09 03:00:00,545.2766666666666,544.5672
2020-12-09 06:00:00,549.6066666666667,544.0935
2020-12-09 09:00:00,565.1366666666667,549.34235
2020-12-09 12:00:00,569.86,564.59515
2020-12-09 15:00:00,567.9733333333334,569.7528
2020-12-09 18:00:00,574.9333333333334,567.1285
2020-12-09 21:00:00,569.9833333333333,571.7941
2020-12-10 00:00:00,567.4833333333332,566.1289
2020-12-10 03:00:00,562.4433333333333,564.22253
2020-12-10 06:00:00,559.1833333333333,550.8925
2020-12-10 09:00:00,557.41,549.45123
2020-12-10 12:00:00,556.4233333333333,554.5123
2020-12-10 15:00:00,561.1766666666667,552.8221
2020-12-10 18:00:00,563.8633333333332,556.6211
2020-12-10 21:00:00,551.2766666666668,556.3497
2020-12-11 00:00:00,544.9699999999999,550.9986
2020-12-11 03:00:00,543.1733333333333,541.8686
2020-12-11 06:00:00,541.8833333333333,541.33984
2020-12-11 09:00:00,543.98,536.20746
2020-12-11 12:00:00,551.9766666666667,541.90643
2020-12-11 15:00:00,546.4033333333333,551.3118
2020-12-11 18:00:00,548.9866666666667,541.83594
2020-12-11 21:00:00,551.01,545.01263
2020-12-12 00:00:00,557.28,548.9384
2020-12-12 03:00:00,557.7566666666667,549.9984
2020-12-12 06:00:00,556.3833333333333,546.8195
2020-12-12 09:00:00,557.29,544.46375
2020-12-12 12:00:00,554.1133333333333,548.689
2020-12-12 15:00:00,563.3033333333333,546.854
2020-12-12 18:00:00,570.3266666666667,560.0234
2020-12-12 21:00:00,567.12,567.27136
2020-12-13 00:00:00,567.1233333333333,557.0322
2020-12-13 03:00:00,573.8533333333334,555.8885
2020-12-13 06:00:00,583.0799999999999,565.97235
2020-12-13 09:00:00,586.3433333333334,575.88135
2020-12-13 12:00:00,587.9333333333334,578.3441
2020-12-13 15:00:00,592.7966666666667,586.24493
2020-12-13 18:00:00,589.4699999999999,582.8754
2020-12-13 21:00:00,586.5533333333333,579.41364
2020-12-14 00:00:00,588.9533333333334,575.616
2020-12-14 03:00:00,586.4633333333334,588.6745
2020-12-14 06:00:00,584.5533333333333,570.79236
2020-12-14 09:00:00,580.0633333333334,574.517
2020-12-14 12:00:00,582.4599999999999,567.2592
2020-12-14 15:00:00,584.0966666666667,571.05383
2020-12-14 18:00:00,587.3466666666667,573.375
2020-12-14 21:00:00,589.1066666666667,576.3101
2020-12-15 00:00:00,589.7033333333333,586.1832
2020-12-15 03:00:00,584.4333333333334,581.9834
2020-12-15 06:00:00,585.1966666666666,572.64777
2020-12-15 09:00:00,586.1633333333334,572.51263
2020-12-15 12:00:00,585.46,575.3644
2020-12-15 15:00:00,589.4033333333333,578.50757
2020-12-15 18:00:00,589.5,582.64557
2020-12-15 21:00:00,586.63,578.2936
2020-12-16 00:00:00,584.4633333333334,576.6814
2020-12-16 03:00:00,585.1833333333333,570.75885
2020-12-16 06:00:00,590.3733333333333,570.8949
2020-12-16 09:00:00,599.2066666666666,584.605
2020-12-16 12:00:00,623.9666666666667,605.1108
2020-12-16 15:00:00,621.6366666666667,626.4486
2020-12-16 18:00:00,629.84,617.59644
2020-12-16 21:00:00,642.6033333333334,628.929
2020-12-17 00:00:00,640.3733333333333,643.2641
2020-12-17 03:00:00,647.0533333333333,639.04346
2020-12-17 06:00:00,653.5066666666667,649.1899
2020-12-17 09:00:00,662.7833333333334,654.212
2020-12-17 12:00:00,667.7266666666667,660.59717
2020-12-17 15:00:00,652.0466666666667,667.83344
2020-12-17 18:00:00,643.2733333333333,651.5789
2020-12-17 21:00:00,643.1466666666666,642.9519
2020-12-18 00:00:00,645.6966666666667,643.47656
2020-12-18 03:00:00,645.4733333333332,634.49414
2020-12-18 06:00:00,655.5466666666666,630.1885
2020-12-18 09:00:00,646.3166666666667,652.10175
2020-12-18 12:00:00,640.3166666666666,641.43677
2020-12-18 15:00:00,646.2333333333332,631.23486
2020-12-18 18:00:00,650.75,630.7879
2020-12-18 21:00:00,651.4966666666667,638.9289
2020-12-19 00:00:00,656.4133333333333,644.6294
2020-12-19 03:00:00,650.7833333333334,647.9859
2020-12-19 06:00:00,653.8533333333334,634.2568
2020-12-19 09:00:00,654.7633333333333,637.4867
2020-12-19 12:00:00,658.4533333333333,651.1331
2020-12-19 15:00:00,661.4699999999999,658.4169
2020-12-19 18:00:00,666.3000000000001,652.5477
2020-12-19 21:00:00,652.0866666666667,656.29834
2020-12-20 00:00:00,647.8266666666667,647.6785
2020-12-20 03:00:00,652.06,633.10406
2020-12-20 06:00:00,654.64,638.65
2020-12-20 09:00:00,649.7966666666666,639.5774
2020-12-20 12:00:00,650.5933333333334,634.509
2020-12-20 15:00:00,649.4633333333333,637.8254
2020-12-20 18:00:00,642.1533333333333,640.12354
2020-12-20 21:00:00,641.4433333333334,642.64874
2020-12-21 00:00:00,644.6633333333334,638.8936
2020-12-21 03:00:00,644.6366666666667,632.2366
2020-12-21 06:00:00,622.4966666666668,630.23065
2020-12-21 09:00:00,607.5466666666666,623.2621
2020-12-21 12:00:00,616.6766666666666,608.01624
2020-12-21 15:00:00,608.56,614.7918
2020-12-21 18:00:00,615.44,603.9149
2020-12-21 21:00:00,606.3733333333334,607.4085
2020-12-22 00:00:00,611.93,601.2502
2020-12-22 03:00:00,601.7900000000001,603.5069
2020-12-22 06:00:00,601.8,598.12775
2020-12-22 09:00:00,613.91,589.1531
2020-12-22 12:00:00,624.1266666666667,607.6235
2020-12-22 15:00:00,627.36,622.1524
2020-12-22 18:00:00,625.89,618.4934
2020-12-22 21:00:00,633.8066666666667,624.3437
2020-12-23 00:00:00,621.32,632.52075
2020-12-23 03:00:00,614.9366666666666,620.266
2020-12-23 06:00:00,609.6166666666667,606.2217
2020-12-23 09:00:00,609.9666666666667,606.9926
2020-12-23 12:00:00,605.23,609.1544
2020-12-23 15:00:00,610.51,603.55396
2020-12-23 18:00:00,595.79,605.3704
2020-12-23 21:00:00,582.84,593.9987
2020-12-24 00:00:00,576.2166666666666,582.0129
2020-12-24 03:00:00,578.0733333333333,572.2121
2020-12-24 06:00:00,582.4666666666666,570.19574
2020-12-24 09:00:00,587.5933333333334,576.3831
2020-12-24 12:00:00,590.4066666666666,585.64233
2020-12-24 15:00:00,594.8066666666667,587.0585
2020-12-24 18:00:00,607.5766666666666,590.2021
2020-12-24 21:00:00,611.9733333333334,606.8479
2020-12-25 00:00:00,607.7733333333333,602.86444
2020-12-25 03:00:00,611.8166666666667,593.4659
2020-12-25 06:00:00,621.87,606.0121
2020-12-25 09:00:00,627.4066666666666,618.3157
2020-12-25 12:00:00,614.8966666666666,625.4085
2020-12-25 15:00:00,617.6666666666666,616.25397
2020-12-25 18:00:00,620.2333333333332,608.3134
2020-12-25 21:00:00,626.47,610.9574
2020-12-26 00:00:00,629.8733333333333,617.0753
2020-12-26 03:00:00,626.8633333333333,623.279
2020-12-26 06:00:00,622.96,609.95416
2020-12-26 09:00:00,623.3266666666667,606.52264
2020-12-26 12:00:00,635.29,613.81537
2020-12-26 15:00:00,643.3433333333334,635.62103
2020-12-26 18:00:00,643.12,638.6634
2020-12-26 21:00:00,638.6633333333333,638.8816
2020-12-27 00:00:00,644.1433333333333,632.7827
2020-12-27 03:00:00,648.9066666666666,628.4018
2020-12-27 06:00:00,645.62,641.35443
2020-12-27 09:00:00,639.8933333333333,642.2731
2020-12-27 12:00:00,692.21,637.67664
2020-12-27 15:00:00,695.5833333333334,686.23694
2020-12-27 18:00:00,679.25,697.13696
2020-12-27 21:00:00,699.09,678.67755
2020-12-28 00:00:00,704.3866666666667,692.8312
2020-12-28 03:00:00,719.4366666666666,692.2577
2020-12-28 06:00:00,732.36,717.50415
2020-12-28 09:00:00,727.4399999999999,721.2646
