time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,601.0587
2020-12-01 03:00:00,608.54,587.1514
2020-12-01 06:00:00,617.4866666666667,585.9926
2020-12-01 09:00:00,594.5366666666667,619.6213
2020-12-01 12:00:00,603.1899999999999,593.9776
2020-12-01 15:00:00,595.1999999999999,603.7149
2020-12-01 18:00:00,593.2199999999999,589.8797
2020-12-01 21:00:00,591.2366666666667,589.2625
2020-12-02 00:00:00,585.6933333333333,581.77454
2020-12-02 03:00:00,592.4200000000001,578.00946
2020-12-02 06:00:00,596.6733333333333,576.97253
2020-12-02 09:00:00,595.0433333333333,578.5813
2020-12-02 12:00:00,588.28,582.00543
2020-12-02 15:00:00,593.5566666666667,580.7738
2020-12-02 18:00:00,597.1266666666667,584.88885
2020-12-02 21:00:00,595.2599999999999,585.7561
2020-12-03 00:00:00,594.0,580.38654
2020-12-03 03:00:00,592.7733333333334,577.56836
2020-12-03 06:00:00,608.5233333333334,581.62244
2020-12-03 09:00:00,611.2566666666667,593.7643
2020-12-03 12:00:00,615.2433333333333,595.4138
2020-12-03 15:00:00,614.1966666666667,610.3588
2020-12-03 18:00:00,614.6966666666667,596.8689
2020-12-03 21:00:00,615.4366666666667,597.22015
2020-12-04 00:00:00,604.7466666666666,606.29706
2020-12-04 03:00:00,605.3133333333334,585.43933
2020-12-04 06:00:00,604.7833333333333,580.1718
2020-12-04 09:00:00,589.8933333333333,595.6913
2020-12-04 12:00:00,589.4699999999999,587.6881
2020-12-04 15:00:00,590.77,584.5048
2020-12-04 18:00:00,579.7866666666667,582.9895
2020-12-04 21:00:00,569.4533333333333,580.20306
2020-12-05 00:00:00,577.1766666666666,569.4579
2020-12-05 03:00:00,586.3233333333334,567.1815
2020-12-05 06:00:00,594.3933333333333,568.1361
2020-12-05 09:00:00,589.6533333333333,571.3511
2020-12-05 12:00:00,592.9333333333334,569.5561
2020-12-05 15:00:00,594.7166666666667,575.7976
2020-12-05 18:00:00,592.2133333333334,575.15656
2020-12-05 21:00:00,602.1866666666666,572.4162
2020-12-06 00:00:00,598.5866666666667,589.7669
2020-12-06 03:00:00,598.5600000000001,578.2153
2020-12-06 06:00:00,591.4366666666666,577.97375
2020-12-06 09:00:00,589.9233333333333,573.4753
2020-12-06 12:00:00,595.0166666666667,574.237
2020-12-06 15:00:00,595.4766666666666,582.57434
2020-12-06 18:00:00,595.7766666666666,574.30835
2020-12-06 21:00:00,598.5433333333334,584.0516
2020-12-07 00:00:00,595.1966666666667,578.2478
2020-12-07 03:00:00,598.8366666666666,571.839
2020-12-07 06:00:00,595.36,576.0904
2020-12-07 09:00:00,594.5866666666667,573.6628
2020-12-07 12:00:00,594.2533333333332,576.5571
2020-12-07 15:00:00,588.8133333333334,574.1809
2020-12-07 18:00:00,588.8666666666667,580.62213
2020-12-07 21:00:00,590.9,575.148
2020-12-08 00:00:00,589.3466666666667,573.54816
2020-12-08 03:00:00,591.67,573.7794
2020-12-08 06:00:00,577.8166666666666,576.5228
2020-12-08 09:00:00,575.0566666666667,576.88104
2020-12-08 12:00:00,574.8,574.46844
2020-12-08 15:00:00,573.4899999999999,569.73914
2020-12-08 18:00:00,561.4200000000001,567.7431
2020-12-08 21:00:00,550.4699999999999,569.22406
2020-12-09 00:00:00,549.5966666666667,559.2341
2020-12-09 03:00:00,545.2766666666666,549.41003
2020-12-09 06:00:00,549.6066666666667,553.13184
2020-12-09 09:00:00,565.1366666666667,557.78394
2020-12-09 12:00:00,569.86,569.9618
2020-12-09 15:00:00,567.9733333333334,574.2234
2020-12-09 18:00:00,574.9333333333334,571.3759
2020-12-09 21:00:00,569.9833333333333,571.94214
2020-12-10 00:00:00,567.4833333333332,567.13824
2020-12-10 03:00:00,562.4433333333333,566.4821
2020-12-10 06:00:00,559.1833333333333,551.3226
2020-12-10 09:00:00,557.41,550.93945
2020-12-10 12:00:00,556.4233333333333,559.5162
2020-12-10 15:00:00,561.1766666666667,557.0555
2020-12-10 18:00:00,563.8633333333332,558.59735
2020-12-10 21:00:00,551.2766666666668,556.9335
2020-12-11 00:00:00,544.9699999999999,559.3814
2020-12-11 03:00:00,543.1733333333333,549.60864
2020-12-11 06:00:00,541.8833333333333,550.40753
2020-12-11 09:00:00,543.98,543.1012
2020-12-11 12:00:00,551.9766666666667,550.9928
2020-12-11 15:00:00,546.4033333333333,559.4374
2020-12-11 18:00:00,548.9866666666667,548.22064
2020-12-11 21:00:00,551.01,551.416
2020-12-12 00:00:00,557.28,556.55444
2020-12-12 03:00:00,557.7566666666667,553.5555
2020-12-12 06:00:00,556.3833333333333,549.183
2020-12-12 09:00:00,557.29,546.6186
2020-12-12 12:00:00,554.1133333333333,552.5744
2020-12-12 15:00:00,563.3033333333333,550.5113
2020-12-12 18:00:00,570.3266666666667,562.8797
2020-12-12 21:00:00,567.12,568.5135
2020-12-13 00:00:00,567.1233333333333,556.93695
2020-12-13 03:00:00,573.8533333333334,555.13086
2020-12-13 06:00:00,583.0799999999999,563.43726
2020-12-13 09:00:00,586.3433333333334,572.4645
2020-12-13 12:00:00,587.9333333333334,574.051
2020-12-13 15:00:00,592.7966666666667,584.30347
2020-12-13 18:00:00,589.4699999999999,574.921
2020-12-13 21:00:00,586.5533333333333,572.27625
2020-12-14 00:00:00,588.9533333333334,569.8209
2020-12-14 03:00:00,586.4633333333334,588.24384
2020-12-14 06:00:00,584.5533333333333,565.05304
2020-12-14 09:00:00,580.0633333333334,569.53656
2020-12-14 12:00:00,582.4599999999999,562.3799
2020-12-14 15:00:00,584.0966666666667,565.8147
2020-12-14 18:00:00,587.3466666666667,567.7237
2020-12-14 21:00:00,589.1066666666667,569.46545
2020-12-15 00:00:00,589.7033333333333,582.54376
2020-12-15 03:00:00,584.4333333333334,576.4919
2020-12-15 06:00:00,585.1966666666666,569.4246
