time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,606.12634
2020-12-01 03:00:00,608.54,594.5292
2020-12-01 06:00:00,617.4866666666667,593.12634
2020-12-01 09:00:00,594.5366666666667,614.599
2020-12-01 12:00:00,603.1899999999999,587.03406
2020-12-01 15:00:00,595.1999999999999,599.34467
2020-12-01 18:00:00,593.2199999999999,592.7307
2020-12-01 21:00:00,591.2366666666667,591.00244
2020-12-02 00:00:00,585.6933333333333,585.9388
2020-12-02 03:00:00,592.4200000000001,582.39886
2020-12-02 06:00:00,596.6733333333333,581.5387
2020-12-02 09:00:00,595.0433333333333,584.0478
2020-12-02 12:00:00,588.28,587.04364
2020-12-02 15:00:00,593.5566666666667,584.93207
2020-12-02 18:00:00,597.1266666666667,589.1098
2020-12-02 21:00:00,595.2599999999999,589.60034
2020-12-03 00:00:00,594.0,585.6197
2020-12-03 03:00:00,592.7733333333334,582.2082
2020-12-03 06:00:00,608.5233333333334,586.2601
2020-12-03 09:00:00,611.2566666666667,600.5518
2020-12-03 12:00:00,615.2433333333333,602.2354
2020-12-03 15:00:00,614.1966666666667,610.71173
2020-12-03 18:00:00,614.6966666666667,603.4964
2020-12-03 21:00:00,615.4366666666667,603.83844
2020-12-04 00:00:00,604.7466666666666,610.32574
2020-12-04 03:00:00,605.3133333333334,592.18134
2020-12-04 06:00:00,604.7833333333333,588.0449
2020-12-04 09:00:00,589.8933333333333,599.3257
2020-12-04 12:00:00,589.4699999999999,587.39764
2020-12-04 15:00:00,590.77,586.34094
2020-12-04 18:00:00,579.7866666666667,582.80084
2020-12-04 21:00:00,569.4533333333333,577.33466
2020-12-05 00:00:00,577.1766666666666,568.024
2020-12-05 03:00:00,586.3233333333334,571.1981
2020-12-05 06:00:00,594.3933333333333,573.43616
2020-12-05 09:00:00,589.6533333333333,577.4884
2020-12-05 12:00:00,592.9333333333334,574.8896
2020-12-05 15:00:00,594.7166666666667,581.175
2020-12-05 18:00:00,592.2133333333334,581.0975
2020-12-05 21:00:00,602.1866666666666,578.0859
2020-12-06 00:00:00,598.5866666666667,596.1217
2020-12-06 03:00:00,598.5600000000001,584.1381
2020-12-06 06:00:00,591.4366666666666,584.1913
2020-12-06 09:00:00,589.9233333333333,578.8121
2020-12-06 12:00:00,595.0166666666667,578.4133
2020-12-06 15:00:00,595.4766666666666,582.49133
2020-12-06 18:00:00,595.7766666666666,579.8815
2020-12-06 21:00:00,598.5433333333334,589.7087
2020-12-07 00:00:00,595.1966666666667,584.2482
2020-12-07 03:00:00,598.8366666666666,577.68274
2020-12-07 06:00:00,595.36,582.18665
2020-12-07 09:00:00,594.5866666666667,578.88776
2020-12-07 12:00:00,594.2533333333332,580.7229
2020-12-07 15:00:00,588.8133333333334,579.4213
2020-12-07 18:00:00,588.8666666666667,585.0084
2020-12-07 21:00:00,590.9,578.9603
2020-12-08 00:00:00,589.3466666666667,576.9762
2020-12-08 03:00:00,591.67,577.99225
2020-12-08 06:00:00,577.8166666666666,580.8858
2020-12-08 09:00:00,575.0566666666667,576.956
2020-12-08 12:00:00,574.8,574.385
2020-12-08 15:00:00,573.4899999999999,572.9398
2020-12-08 18:00:00,561.4200000000001,569.8151
2020-12-08 21:00:00,550.4699999999999,562.6782
2020-12-09 00:00:00,549.5966666666667,551.53345
2020-12-09 03:00:00,545.2766666666666,548.1768
2020-12-09 06:00:00,549.6066666666667,545.6365
2020-12-09 09:00:00,565.1366666666667,550.29254
2020-12-09 12:00:00,569.86,565.4074
2020-12-09 15:00:00,567.9733333333334,570.2607
2020-12-09 18:00:00,574.9333333333334,567.9237
2020-12-09 21:00:00,569.9833333333333,572.876
2020-12-10 00:00:00,567.4833333333332,567.9903
2020-12-10 03:00:00,562.4433333333333,566.19464
2020-12-10 06:00:00,559.1833333333333,553.1378
2020-12-10 09:00:00,557.41,551.8469
2020-12-10 12:00:00,556.4233333333333,556.78284
2020-12-10 15:00:00,561.1766666666667,555.41187
2020-12-10 18:00:00,563.8633333333332,559.7117
2020-12-10 21:00:00,551.2766666666668,558.5046
2020-12-11 00:00:00,544.9699999999999,551.95276
2020-12-11 03:00:00,543.1733333333333,544.4596
2020-12-11 06:00:00,541.8833333333333,543.28864
2020-12-11 09:00:00,543.98,539.429
2020-12-11 12:00:00,551.9766666666667,544.0331
2020-12-11 15:00:00,546.4033333333333,552.4358
2020-12-11 18:00:00,548.9866666666667,545.2306
2020-12-11 21:00:00,551.01,548.0069
2020-12-12 00:00:00,557.28,550.9836
2020-12-12 03:00:00,557.7566666666667,551.0405
2020-12-12 06:00:00,556.3833333333333,548.37256
2020-12-12 09:00:00,557.29,546.68036
2020-12-12 12:00:00,554.1133333333333,549.32886
2020-12-12 15:00:00,563.3033333333333,548.7031
2020-12-12 18:00:00,570.3266666666667,562.3427
2020-12-12 21:00:00,567.12,569.1335
2020-12-13 00:00:00,567.1233333333333,558.39166
2020-12-13 03:00:00,573.8533333333334,557.9626
2020-12-13 06:00:00,583.0799999999999,567.50806
2020-12-13 09:00:00,586.3433333333334,575.7617
2020-12-13 12:00:00,587.9333333333334,577.668
2020-12-13 15:00:00,592.7966666666667,585.6962
2020-12-13 18:00:00,589.4699999999999,581.309
2020-12-13 21:00:00,586.5533333333333,578.3849
2020-12-14 00:00:00,588.9533333333334,574.9323
2020-12-14 03:00:00,586.4633333333334,586.5966
2020-12-14 06:00:00,584.5533333333333,569.91406
2020-12-14 09:00:00,580.0633333333334,574.16455
2020-12-14 12:00:00,582.4599999999999,567.63306
2020-12-14 15:00:00,584.0966666666667,571.0775
2020-12-14 18:00:00,587.3466666666667,573.1681
2020-12-14 21:00:00,589.1066666666667,575.6088
2020-12-15 00:00:00,589.7033333333333,586.50653
2020-12-15 03:00:00,584.4333333333334,580.8055
2020-12-15 06:00:00,585.1966666666666,571.2248
