time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,624.16327
2020-12-01 03:00:00,608.54,610.4092
2020-12-01 06:00:00,617.4866666666667,609.75806
2020-12-01 09:00:00,594.5366666666667,634.5907
2020-12-01 12:00:00,603.1899999999999,606.9299
2020-12-01 15:00:00,595.1999999999999,618.7757
2020-12-01 18:00:00,593.2199999999999,611.84283
2020-12-01 21:00:00,591.2366666666667,610.1416
2020-12-02 00:00:00,585.6933333333333,604.0114
2020-12-02 03:00:00,592.4200000000001,599.45886
2020-12-02 06:00:00,596.6733333333333,599.70184
2020-12-02 09:00:00,595.0433333333333,601.5572
2020-12-02 12:00:00,588.28,604.5467
2020-12-02 15:00:00,593.5566666666667,602.55383
2020-12-02 18:00:00,597.1266666666667,607.2489
2020-12-02 21:00:00,595.2599999999999,608.7436
2020-12-03 00:00:00,594.0,603.03076
2020-12-03 03:00:00,592.7733333333334,600.51245
2020-12-03 06:00:00,608.5233333333334,603.9518
2020-12-03 09:00:00,611.2566666666667,616.9803
2020-12-03 12:00:00,615.2433333333333,618.9758
2020-12-03 15:00:00,614.1966666666667,630.5792
2020-12-03 18:00:00,614.6966666666667,620.94025
2020-12-03 21:00:00,615.4366666666667,621.359
2020-12-04 00:00:00,604.7466666666666,628.81415
2020-12-04 03:00:00,605.3133333333334,608.7289
2020-12-04 06:00:00,604.7833333333333,603.5127
2020-12-04 09:00:00,589.8933333333333,617.33777
2020-12-04 12:00:00,589.4699999999999,607.1583
2020-12-04 15:00:00,590.77,605.2662
2020-12-04 18:00:00,579.7866666666667,602.4295
2020-12-04 21:00:00,569.4533333333333,598.16003
2020-12-05 00:00:00,577.1766666666666,587.2666
2020-12-05 03:00:00,586.3233333333334,587.6687
2020-12-05 06:00:00,594.3933333333333,590.20984
2020-12-05 09:00:00,589.6533333333333,594.21375
2020-12-05 12:00:00,592.9333333333334,592.07556
2020-12-05 15:00:00,594.7166666666667,598.367
2020-12-05 18:00:00,592.2133333333334,597.86694
2020-12-05 21:00:00,602.1866666666666,595.0181
2020-12-06 00:00:00,598.5866666666667,612.26337
2020-12-06 03:00:00,598.5600000000001,601.36993
2020-12-06 06:00:00,591.4366666666666,601.0151
2020-12-06 09:00:00,589.9233333333333,595.9977
2020-12-06 12:00:00,595.0166666666667,596.64935
2020-12-06 15:00:00,595.4766666666666,602.6807
2020-12-06 18:00:00,595.7766666666666,597.37244
2020-12-06 21:00:00,598.5433333333334,606.2701
2020-12-07 00:00:00,595.1966666666667,601.35944
2020-12-07 03:00:00,598.8366666666666,594.9319
2020-12-07 06:00:00,595.36,599.37726
2020-12-07 09:00:00,594.5866666666667,596.9134
2020-12-07 12:00:00,594.2533333333332,599.6254
2020-12-07 15:00:00,588.8133333333334,597.18646
2020-12-07 18:00:00,588.8666666666667,602.1821
2020-12-07 21:00:00,590.9,597.1959
2020-12-08 00:00:00,589.3466666666667,595.4771
2020-12-08 03:00:00,591.67,596.13074
2020-12-08 06:00:00,577.8166666666666,599.2096
2020-12-08 09:00:00,575.0566666666667,596.00323
2020-12-08 12:00:00,574.8,593.25055
2020-12-08 15:00:00,573.4899999999999,589.4351
2020-12-08 18:00:00,561.4200000000001,587.52765
2020-12-08 21:00:00,550.4699999999999,582.69635
2020-12-09 00:00:00,549.5966666666667,572.05615
2020-12-09 03:00:00,545.2766666666666,563.78394
2020-12-09 06:00:00,549.6066666666667,565.3445
2020-12-09 09:00:00,565.1366666666667,570.39404
2020-12-09 12:00:00,569.86,585.6737
2020-12-09 15:00:00,567.9733333333334,590.8568
2020-12-09 18:00:00,574.9333333333334,588.30066
2020-12-09 21:00:00,569.9833333333333,591.46967
2020-12-10 00:00:00,567.4833333333332,584.67535
2020-12-10 03:00:00,562.4433333333333,582.9675
2020-12-10 06:00:00,559.1833333333333,568.8111
2020-12-10 09:00:00,557.41,567.4013
2020-12-10 12:00:00,556.4233333333333,575.0576
2020-12-10 15:00:00,561.1766666666667,572.9521
2020-12-10 18:00:00,563.8633333333332,576.13336
2020-12-10 21:00:00,551.2766666666668,574.3117
2020-12-11 00:00:00,544.9699999999999,572.3851
2020-12-11 03:00:00,543.1733333333333,562.37384
2020-12-11 06:00:00,541.8833333333333,562.7149
2020-12-11 09:00:00,543.98,554.6381
2020-12-11 12:00:00,551.9766666666667,563.06903
2020-12-11 15:00:00,546.4033333333333,572.46356
2020-12-11 18:00:00,548.9866666666667,560.86597
2020-12-11 21:00:00,551.01,564.2581
2020-12-12 00:00:00,557.28,569.6204
2020-12-12 03:00:00,557.7566666666667,567.5523
2020-12-12 06:00:00,556.3833333333333,564.42523
2020-12-12 09:00:00,557.29,562.27435
2020-12-12 12:00:00,554.1133333333333,566.1281
2020-12-12 15:00:00,563.3033333333333,564.5672
2020-12-12 18:00:00,570.3266666666667,580.3635
2020-12-12 21:00:00,567.12,587.33905
2020-12-13 00:00:00,567.1233333333333,574.7267
2020-12-13 03:00:00,573.8533333333334,573.82196
2020-12-13 06:00:00,583.0799999999999,583.5529
2020-12-13 09:00:00,586.3433333333334,593.4106
2020-12-13 12:00:00,587.9333333333334,595.6413
2020-12-13 15:00:00,592.7966666666667,605.07324
2020-12-13 18:00:00,589.4699999999999,597.0989
2020-12-13 21:00:00,586.5533333333333,594.20056
2020-12-14 00:00:00,588.9533333333334,591.8681
2020-12-14 03:00:00,586.4633333333334,607.25934
2020-12-14 06:00:00,584.5533333333333,587.5057
2020-12-14 09:00:00,580.0633333333334,591.4354
2020-12-14 12:00:00,582.4599999999999,583.84015
2020-12-14 15:00:00,584.0966666666667,587.4029
2020-12-14 18:00:00,587.3466666666667,589.3598
2020-12-14 21:00:00,589.1066666666667,591.238
2020-12-15 00:00:00,589.7033333333333,604.33374
2020-12-15 03:00:00,584.4333333333334,598.82477
2020-12-15 06:00:00,585.1966666666666,589.5321
2020-12-15 09:00:00,586.1633333333334,589.439
2020-12-15 12:00:00,585.46,592.60925
2020-12-15 15:00:00,589.4033333333333,595.87585
2020-12-15 18:00:00,589.5,598.0329
2020-12-15 21:00:00,586.63,594.1612
2020-12-16 00:00:00,584.4633333333334,593.24365
2020-12-16 03:00:00,585.1833333333333,587.66644
2020-12-16 06:00:00,590.3733333333333,587.5863
2020-12-16 09:00:00,599.2066666666666,601.8226
2020-12-16 12:00:00,623.9666666666667,623.7155
2020-12-16 15:00:00,621.6366666666667,639.4578
2020-12-16 18:00:00,629.84,627.5159
2020-12-16 21:00:00,642.6033333333334,638.38574
2020-12-17 00:00:00,640.3733333333333,651.49243
2020-12-17 03:00:00,647.0533333333333,646.29535
2020-12-17 06:00:00,653.5066666666667,657.5298
2020-12-17 09:00:00,662.7833333333334,659.88666
2020-12-17 12:00:00,667.7266666666667,662.2119
2020-12-17 15:00:00,652.0466666666667,670.57104
2020-12-17 18:00:00,643.2733333333333,656.7169
2020-12-17 21:00:00,643.1466666666666,650.202
2020-12-18 00:00:00,645.6966666666667,651.82965
2020-12-18 03:00:00,645.4733333333332,639.5626
2020-12-18 06:00:00,655.5466666666666,634.2417
2020-12-18 09:00:00,646.3166666666667,655.1226
2020-12-18 12:00:00,640.3166666666666,645.92413
2020-12-18 15:00:00,646.2333333333332,636.3255
2020-12-18 18:00:00,650.75,634.6961
2020-12-18 21:00:00,651.4966666666667,641.8107
2020-12-19 00:00:00,656.4133333333333,647.3777
2020-12-19 03:00:00,650.7833333333334,651.7962
2020-12-19 06:00:00,653.8533333333334,639.23
2020-12-19 09:00:00,654.7633333333333,642.1904
2020-12-19 12:00:00,658.4533333333333,655.176
2020-12-19 15:00:00,661.4699999999999,662.5101
2020-12-19 18:00:00,666.3000000000001,653.87396
2020-12-19 21:00:00,652.0866666666667,657.13715
2020-12-20 00:00:00,647.8266666666667,651.7325
2020-12-20 03:00:00,652.06,637.9399
2020-12-20 06:00:00,654.64,642.9224
2020-12-20 09:00:00,649.7966666666666,643.78046
2020-12-20 12:00:00,650.5933333333334,640.2343
2020-12-20 15:00:00,649.4633333333333,644.418
2020-12-20 18:00:00,642.1533333333333,644.36975
2020-12-20 21:00:00,641.4433333333334,650.2213
2020-12-21 00:00:00,644.6633333333334,645.7226
2020-12-21 03:00:00,644.6366666666667,637.4519
2020-12-21 06:00:00,622.4966666666668,637.1955
2020-12-21 09:00:00,607.5466666666666,634.95435
2020-12-21 12:00:00,616.6766666666666,622.63403
2020-12-21 15:00:00,608.56,625.6936
2020-12-21 18:00:00,615.44,615.3601
2020-12-21 21:00:00,606.3733333333334,617.4388
2020-12-22 00:00:00,611.93,612.75604
