time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,610.0755
2020-12-01 03:00:00,608.54,600.1162
2020-12-01 06:00:00,617.4866666666667,600.0869
2020-12-01 09:00:00,594.5366666666667,613.3632
2020-12-01 12:00:00,603.1899999999999,580.7746
2020-12-01 15:00:00,595.1999999999999,599.3337
2020-12-01 18:00:00,593.2199999999999,596.45154
2020-12-01 21:00:00,591.2366666666667,594.959
2020-12-02 00:00:00,585.6933333333333,590.6121
2020-12-02 03:00:00,592.4200000000001,586.3241
2020-12-02 06:00:00,596.6733333333333,587.765
2020-12-02 09:00:00,595.0433333333333,590.86584
2020-12-02 12:00:00,588.28,592.44543
2020-12-02 15:00:00,593.5566666666667,588.96826
2020-12-02 18:00:00,597.1266666666667,593.6035
2020-12-02 21:00:00,595.2599999999999,595.07184
2020-12-03 00:00:00,594.0,591.5643
2020-12-03 03:00:00,592.7733333333334,588.7263
2020-12-03 06:00:00,608.5233333333334,591.30536
2020-12-03 09:00:00,611.2566666666667,604.7196
2020-12-03 12:00:00,615.2433333333333,606.7974
2020-12-03 15:00:00,614.1966666666667,612.69324
2020-12-03 18:00:00,614.6966666666667,608.8568
2020-12-03 21:00:00,615.4366666666667,609.26685
2020-12-04 00:00:00,604.7466666666666,614.1233
2020-12-04 03:00:00,605.3133333333334,598.2667
2020-12-04 06:00:00,604.7833333333333,595.29047
2020-12-04 09:00:00,589.8933333333333,603.8702
2020-12-04 12:00:00,589.4699999999999,590.48895
2020-12-04 15:00:00,590.77,590.64246
2020-12-04 18:00:00,579.7866666666667,588.54254
2020-12-04 21:00:00,569.4533333333333,579.5089
2020-12-05 00:00:00,577.1766666666666,571.6672
2020-12-05 03:00:00,586.3233333333334,575.5888
2020-12-05 06:00:00,594.3933333333333,579.99176
2020-12-05 09:00:00,589.6533333333333,585.37537
2020-12-05 12:00:00,592.9333333333334,582.0649
2020-12-05 15:00:00,594.7166666666667,587.6375
2020-12-05 18:00:00,592.2133333333334,588.1073
2020-12-05 21:00:00,602.1866666666666,585.16315
2020-12-06 00:00:00,598.5866666666667,599.81036
2020-12-06 03:00:00,598.5600000000001,591.4995
2020-12-06 06:00:00,591.4366666666666,591.3939
2020-12-06 09:00:00,589.9233333333333,585.4637
2020-12-06 12:00:00,595.0166666666667,584.7348
2020-12-06 15:00:00,595.4766666666666,589.38074
2020-12-06 18:00:00,595.7766666666666,587.4555
2020-12-06 21:00:00,598.5433333333334,593.905
2020-12-07 00:00:00,595.1966666666667,591.56683
2020-12-07 03:00:00,598.8366666666666,585.76544
2020-12-07 06:00:00,595.36,590.1429
2020-12-07 09:00:00,594.5866666666667,586.7023
2020-12-07 12:00:00,594.2533333333332,587.8207
2020-12-07 15:00:00,588.8133333333334,586.7563
2020-12-07 18:00:00,588.8666666666667,589.1187
2020-12-07 21:00:00,590.9,584.822
2020-12-08 00:00:00,589.3466666666667,583.4453
2020-12-08 03:00:00,591.67,584.2542
2020-12-08 06:00:00,577.8166666666666,587.06464
2020-12-08 09:00:00,575.0566666666667,580.35443
2020-12-08 12:00:00,574.8,577.66693
2020-12-08 15:00:00,573.4899999999999,576.27057
2020-12-08 18:00:00,561.4200000000001,575.0336
2020-12-08 21:00:00,550.4699999999999,562.269
