time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,600.4501
2020-12-01 03:00:00,608.54,589.28107
2020-12-01 06:00:00,617.4866666666667,588.75055
2020-12-01 09:00:00,594.5366666666667,609.87775
2020-12-01 12:00:00,603.1899999999999,586.1862
2020-12-01 15:00:00,595.1999999999999,594.3486
2020-12-01 18:00:00,593.2199999999999,585.91833
2020-12-01 21:00:00,591.2366666666667,583.9273
2020-12-02 00:00:00,585.6933333333333,579.06744
2020-12-02 03:00:00,592.4200000000001,574.5628
2020-12-02 06:00:00,596.6733333333333,575.5757
2020-12-02 09:00:00,595.0433333333333,578.72345
2020-12-02 12:00:00,588.28,580.7445
2020-12-02 15:00:00,593.5566666666667,577.40015
2020-12-02 18:00:00,597.1266666666667,582.2193
2020-12-02 21:00:00,595.2599999999999,583.5615
2020-12-03 00:00:00,594.0,579.62305
2020-12-03 03:00:00,592.7733333333334,576.51825
2020-12-03 06:00:00,608.5233333333334,579.6025
2020-12-03 09:00:00,611.2566666666667,594.7001
2020-12-03 12:00:00,615.2433333333333,596.8228
2020-12-03 15:00:00,614.1966666666667,606.6147
2020-12-03 18:00:00,614.6966666666667,598.7592
2020-12-03 21:00:00,615.4366666666667,599.1803
2020-12-04 00:00:00,604.7466666666666,605.2435
2020-12-04 03:00:00,605.3133333333334,587.02783
2020-12-04 06:00:00,604.7833333333333,583.5383
2020-12-04 09:00:00,589.8933333333333,593.73615
2020-12-04 12:00:00,589.4699999999999,581.197
2020-12-04 15:00:00,590.77,579.6484
2020-12-04 18:00:00,579.7866666666667,576.5687
2020-12-04 21:00:00,569.4533333333333,571.2747
2020-12-05 00:00:00,577.1766666666666,560.62714
2020-12-05 03:00:00,586.3233333333334,563.0038
2020-12-05 06:00:00,594.3933333333333,567.2443
2020-12-05 09:00:00,589.6533333333333,572.67334
2020-12-05 12:00:00,592.9333333333334,569.268
2020-12-05 15:00:00,594.7166666666667,575.39905
2020-12-05 18:00:00,592.2133333333334,575.66016
2020-12-05 21:00:00,602.1866666666666,572.6607
2020-12-06 00:00:00,598.5866666666667,589.50214
2020-12-06 03:00:00,598.5600000000001,579.1927
2020-12-06 06:00:00,591.4366666666666,579.12177
2020-12-06 09:00:00,589.9233333333333,573.1071
2020-12-06 12:00:00,595.0166666666667,572.17694
2020-12-06 15:00:00,595.4766666666666,577.0704
2020-12-06 18:00:00,595.7766666666666,574.96686
2020-12-06 21:00:00,598.5433333333334,582.82056
2020-12-07 00:00:00,595.1966666666667,579.23956
2020-12-07 03:00:00,598.8366666666666,573.0267
2020-12-07 06:00:00,595.36,577.6731
2020-12-07 09:00:00,594.5866666666667,573.9923
2020-12-07 12:00:00,594.2533333333332,575.0635
2020-12-07 15:00:00,588.8133333333334,574.2302
2020-12-07 18:00:00,588.8666666666667,577.69055
2020-12-07 21:00:00,590.9,572.33185
2020-12-08 00:00:00,589.3466666666667,570.5618
2020-12-08 03:00:00,591.67,571.7108
2020-12-08 06:00:00,577.8166666666666,574.79614
2020-12-08 09:00:00,575.0566666666667,569.38904
2020-12-08 12:00:00,574.8,566.5195
2020-12-08 15:00:00,573.4899999999999,564.04193
2020-12-08 18:00:00,561.4200000000001,562.17065
2020-12-08 21:00:00,550.4699999999999,554.34576
2020-12-09 00:00:00,549.5966666666667,543.8867
2020-12-09 03:00:00,545.2766666666666,538.4305
2020-12-09 06:00:00,549.6066666666667,537.7966
2020-12-09 09:00:00,565.1366666666667,542.72723
2020-12-09 12:00:00,569.86,558.04034
2020-12-09 15:00:00,567.9733333333334,562.96344
2020-12-09 18:00:00,574.9333333333334,560.5712
2020-12-09 21:00:00,569.9833333333333,565.25684
2020-12-10 00:00:00,567.4833333333332,559.09216
2020-12-10 03:00:00,562.4433333333333,557.15173
2020-12-10 06:00:00,559.1833333333333,544.2425
2020-12-10 09:00:00,557.41,542.65607
2020-12-10 12:00:00,556.4233333333333,548.35626
2020-12-10 15:00:00,561.1766666666667,546.5281
2020-12-10 18:00:00,563.8633333333332,550.3479
2020-12-10 21:00:00,551.2766666666668,549.2947
2020-12-11 00:00:00,544.9699999999999,544.74896
2020-12-11 03:00:00,543.1733333333333,535.54236
2020-12-11 06:00:00,541.8833333333333,535.3075
2020-12-11 09:00:00,543.98,529.51483
2020-12-11 12:00:00,551.9766666666667,535.7818
2020-12-11 15:00:00,546.4033333333333,544.93585
2020-12-11 18:00:00,548.9866666666667,535.3359
2020-12-11 21:00:00,551.01,538.41565
2020-12-12 00:00:00,557.28,542.5094
2020-12-12 03:00:00,557.7566666666667,542.40497
2020-12-12 06:00:00,556.3833333333333,539.7761
2020-12-12 09:00:00,557.29,537.8027
2020-12-12 12:00:00,554.1133333333333,541.095
2020-12-12 15:00:00,563.3033333333333,539.5312
2020-12-12 18:00:00,570.3266666666667,553.65515
2020-12-12 21:00:00,567.12,560.7224
2020-12-13 00:00:00,567.1233333333333,549.87854
2020-12-13 03:00:00,573.8533333333334,549.16736
2020-12-13 06:00:00,583.0799999999999,559.0366
2020-12-13 09:00:00,586.3433333333334,568.1415
2020-12-13 12:00:00,587.9333333333334,570.61816
2020-12-13 15:00:00,592.7966666666667,578.8048
2020-12-13 18:00:00,589.4699999999999,575.0899
2020-12-13 21:00:00,586.5533333333333,571.916
2020-12-14 00:00:00,588.9533333333334,568.5742
2020-12-14 03:00:00,586.4633333333334,580.763
2020-12-14 06:00:00,584.5533333333333,564.0219
2020-12-14 09:00:00,580.0633333333334,567.37244
2020-12-14 12:00:00,582.4599999999999,560.7511
2020-12-14 15:00:00,584.0966666666667,564.3009
2020-12-14 18:00:00,587.3466666666667,566.4853
2020-12-14 21:00:00,589.1066666666667,569.1012
2020-12-15 00:00:00,589.7033333333333,578.94867
2020-12-15 03:00:00,584.4333333333334,574.295
2020-12-15 06:00:00,585.1966666666666,564.5662
2020-12-15 09:00:00,586.1633333333334,564.5956
2020-12-15 12:00:00,585.46,567.8216
2020-12-15 15:00:00,589.4033333333333,570.51904
2020-12-15 18:00:00,589.5,574.7188
2020-12-15 21:00:00,586.63,571.16986
2020-12-16 00:00:00,584.4633333333334,569.47284
2020-12-16 03:00:00,585.1833333333333,563.9176
2020-12-16 06:00:00,590.3733333333333,564.17365
2020-12-16 09:00:00,599.2066666666666,576.4562
2020-12-16 12:00:00,623.9666666666667,596.99854
2020-12-16 15:00:00,621.6366666666667,615.7944
2020-12-16 18:00:00,629.84,607.0393
2020-12-16 21:00:00,642.6033333333334,618.71094
2020-12-17 00:00:00,640.3733333333333,632.1264
2020-12-17 03:00:00,647.0533333333333,627.851
2020-12-17 06:00:00,653.5066666666667,637.36365
2020-12-17 09:00:00,662.7833333333334,642.40985
2020-12-17 12:00:00,667.7266666666667,648.00323
2020-12-17 15:00:00,652.0466666666667,655.82745
2020-12-17 18:00:00,643.2733333333333,640.9842
2020-12-17 21:00:00,643.1466666666666,631.9235
2020-12-18 00:00:00,645.6966666666667,632.3766
2020-12-18 03:00:00,645.4733333333332,622.7815
2020-12-18 06:00:00,655.5466666666666,618.95746
2020-12-18 09:00:00,646.3166666666667,638.5054
2020-12-18 12:00:00,640.3166666666666,628.5288
2020-12-18 15:00:00,646.2333333333332,619.3841
2020-12-18 18:00:00,650.75,619.5231
2020-12-18 21:00:00,651.4966666666667,626.6536
2020-12-19 00:00:00,656.4133333333333,631.4759
2020-12-19 03:00:00,650.7833333333334,635.1258
2020-12-19 06:00:00,653.8533333333334,623.2353
2020-12-19 09:00:00,654.7633333333333,626.2598
2020-12-19 12:00:00,658.4533333333333,637.7012
2020-12-19 15:00:00,661.4699999999999,646.47754
2020-12-19 18:00:00,666.3000000000001,639.04834
2020-12-19 21:00:00,652.0866666666667,642.6885
2020-12-20 00:00:00,647.8266666666667,634.37805
2020-12-20 03:00:00,652.06,621.8533
2020-12-20 06:00:00,654.64,626.88666
2020-12-20 09:00:00,649.7966666666666,627.98486
2020-12-20 12:00:00,650.5933333333334,623.4774
2020-12-20 15:00:00,649.4633333333333,626.5233
2020-12-20 18:00:00,642.1533333333333,627.7771
2020-12-20 21:00:00,641.4433333333334,631.3221
2020-12-21 00:00:00,644.6633333333334,627.04047
2020-12-21 03:00:00,644.6366666666667,620.80084
2020-12-21 06:00:00,622.4966666666668,619.5189
2020-12-21 09:00:00,607.5466666666666,613.0458
2020-12-21 12:00:00,616.6766666666666,598.38983
2020-12-21 15:00:00,608.56,605.34155
2020-12-21 18:00:00,615.44,594.20807
2020-12-21 21:00:00,606.3733333333334,597.44586
2020-12-22 00:00:00,611.93,591.65765
2020-12-22 03:00:00,601.7900000000001,593.8792
2020-12-22 06:00:00,601.8,589.38586
2020-12-22 09:00:00,613.91,580.7754
2020-12-22 12:00:00,624.1266666666667,596.88904
2020-12-22 15:00:00,627.36,612.3659
2020-12-22 18:00:00,625.89,606.2281
2020-12-22 21:00:00,633.8066666666667,614.35205
2020-12-23 00:00:00,621.32,622.01733
2020-12-23 03:00:00,614.9366666666666,610.21094
2020-12-23 06:00:00,609.6166666666667,596.82056
2020-12-23 09:00:00,609.9666666666667,597.98376
2020-12-23 12:00:00,605.23,600.17096
2020-12-23 15:00:00,610.51,594.446
2020-12-23 18:00:00,595.79,595.5663
2020-12-23 21:00:00,582.84,585.7795
2020-12-24 00:00:00,576.2166666666666,573.8114
2020-12-24 03:00:00,578.0733333333333,565.469
2020-12-24 06:00:00,582.4666666666666,563.2053
2020-12-24 09:00:00,587.5933333333334,567.933
2020-12-24 12:00:00,590.4066666666666,578.22766
2020-12-24 15:00:00,594.8066666666667,579.23376
2020-12-24 18:00:00,607.5766666666666,581.8196
2020-12-24 21:00:00,611.9733333333334,597.90955
2020-12-25 00:00:00,607.7733333333333,593.4488
2020-12-25 03:00:00,611.8166666666667,585.4229
2020-12-25 06:00:00,621.87,596.075
2020-12-25 09:00:00,627.4066666666666,607.8974
2020-12-25 12:00:00,614.8966666666666,614.8736
2020-12-25 15:00:00,617.6666666666666,606.81244
2020-12-25 18:00:00,620.2333333333332,598.6573
2020-12-25 21:00:00,626.47,601.68036
2020-12-26 00:00:00,629.8733333333333,606.8988
2020-12-26 03:00:00,626.8633333333333,612.5041
2020-12-26 06:00:00,622.96,600.8226
2020-12-26 09:00:00,623.3266666666667,597.07935
2020-12-26 12:00:00,635.29,603.7294
2020-12-26 15:00:00,643.3433333333334,624.70483
2020-12-26 18:00:00,643.12,625.9428
2020-12-26 21:00:00,638.6633333333333,628.21576
2020-12-27 00:00:00,644.1433333333333,620.4375
2020-12-27 03:00:00,648.9066666666666,617.1258
2020-12-27 06:00:00,645.62,628.4549
2020-12-27 09:00:00,639.8933333333333,629.7076
2020-12-27 12:00:00,692.21,627.6137
2020-12-27 15:00:00,695.5833333333334,676.89105
2020-12-27 18:00:00,679.25,683.82416
2020-12-27 21:00:00,699.09,666.21094
2020-12-28 00:00:00,704.3866666666667,681.61664
2020-12-28 03:00:00,719.4366666666666,675.153
2020-12-28 06:00:00,732.36,701.4711
2020-12-28 09:00:00,727.4399999999999,702.07654
2020-12-28 12:00:00,734.38,704.27216
2020-12-28 15:00:00,739.39,718.9784
2020-12-28 18:00:00,728.61,725.7632
2020-12-28 21:00:00,721.8233333333334,709.7715
2020-12-29 00:00:00,707.6366666666667,702.94507
2020-12-29 03:00:00,707.71,692.60876
2020-12-29 06:00:00,721.1866666666666,685.1248
2020-12-29 09:00:00,729.27,689.1353
2020-12-29 12:00:00,717.8666666666667,696.1896
2020-12-29 15:00:00,723.6266666666667,698.11566
2020-12-29 18:00:00,727.5933333333332,697.116
2020-12-29 21:00:00,736.67,696.0825
2020-12-30 00:00:00,734.6533333333333,712.91754
2020-12-30 03:00:00,733.6266666666667,709.3354
2020-12-30 06:00:00,727.5266666666666,697.8711
2020-12-30 09:00:00,724.35,690.5586
2020-12-30 12:00:00,734.2166666666667,692.12354
2020-12-30 15:00:00,744.1733333333333,707.8776
2020-12-30 18:00:00,748.7800000000001,730.3992
2020-12-30 21:00:00,745.5366666666667,717.89343
2020-12-31 00:00:00,741.9200000000001,720.6972
2020-12-31 03:00:00,745.0166666666668,706.2541
2020-12-31 06:00:00,748.02,710.183
2020-12-31 09:00:00,738.5733333333334,709.7814
2020-12-31 12:00:00,732.2433333333333,714.79395
2020-12-31 15:00:00,739.6033333333334,711.1224
2020-12-31 18:00:00,741.9766666666668,708.66174
2020-12-31 21:00:00,740.3149999999999,712.35754
2021-01-01 00:00:00,745.0966666666667,719.63403
2021-01-01 03:00:00,740.6033333333334,717.60815
2021-01-01 06:00:00,735.1500000000001,725.73663
2021-01-01 09:00:00,739.2599999999999,696.3364
2021-01-01 12:00:00,738.2399999999999,706.8145
2021-01-01 15:00:00,727.7933333333334,705.1381
2021-01-01 18:00:00,730.9633333333333,701.0099
2021-01-01 21:00:00,728.0966666666667,692.84033
2021-01-02 00:00:00,731.8233333333333,702.99866
2021-01-02 03:00:00,736.9499999999999,696.7906
2021-01-02 06:00:00,731.14,701.23926
2021-01-02 09:00:00,752.4033333333333,692.14484
2021-01-02 12:00:00,772.4733333333334,741.59534
2021-01-02 15:00:00,783.07,758.0794
2021-01-02 18:00:00,766.9533333333334,767.36536
2021-01-02 21:00:00,776.5500000000001,745.94434
2021-01-03 00:00:00,777.6633333333333,740.30414
2021-01-03 03:00:00,796.2833333333333,754.1249
2021-01-03 06:00:00,821.2866666666667,784.5635
2021-01-03 09:00:00,846.1466666666666,794.7894
2021-01-03 12:00:00,922.84,842.5008
2021-01-03 15:00:00,925.3466666666668,912.4065
2021-01-03 18:00:00,964.3766666666668,918.8366
2021-01-03 21:00:00,975.5733333333334,960.2185
2021-01-04 00:00:00,1011.4766666666666,960.12085
2021-01-04 03:00:00,1081.513333333333,1008.09015
2021-01-04 06:00:00,985.1266666666668,1074.5143
2021-01-04 09:00:00,1003.3333333333334,978.58
2021-01-04 12:00:00,1032.55,1000.6731
2021-01-04 15:00:00,1019.49,1028.271
2021-01-04 18:00:00,1014.02,993.1834
2021-01-04 21:00:00,1084.496666666667,993.6913
2021-01-05 00:00:00,1029.3066666666666,1083.258
2021-01-05 03:00:00,1003.4133333333332,1024.0413
2021-01-05 06:00:00,1030.97,965.9865
2021-01-05 09:00:00,1032.763333333333,975.8859
2021-01-05 12:00:00,1057.9066666666663,989.9947
2021-01-05 15:00:00,1087.4366666666667,1030.6948
2021-01-05 18:00:00,1100.3733333333332,1080.3258
2021-01-05 21:00:00,1086.97,1093.4314
2021-01-06 00:00:00,1094.0933333333332,1049.4657
2021-01-06 03:00:00,1111.1,1094.2142
2021-01-06 06:00:00,1110.72,1066.8856
2021-01-06 09:00:00,1147.3633333333337,1072.3239
2021-01-06 12:00:00,1153.69,1112.479
2021-01-06 15:00:00,1185.3,1147.7625
2021-01-06 18:00:00,1189.0933333333332,1189.925
2021-01-06 21:00:00,1206.93,1149.5815
2021-01-07 00:00:00,1211.5,1163.6855
2021-01-07 03:00:00,1201.28,1154.5541
2021-01-07 06:00:00,1196.3333333333333,1136.9379
2021-01-07 09:00:00,1217.753333333333,1118.9017
2021-01-07 12:00:00,1247.993333333333,1171.6887
2021-01-07 15:00:00,1243.76,1219.9956
2021-01-07 18:00:00,1249.21,1246.1287
2021-01-07 21:00:00,1199.42,1219.0181
2021-01-08 00:00:00,1145.5266666666666,1204.7003
2021-01-08 03:00:00,1177.9833333333331,1116.3877
2021-01-08 06:00:00,1225.8733333333332,1121.9148
2021-01-08 09:00:00,1253.52,1176.2704
2021-01-08 12:00:00,1235.57,1206.7736
2021-01-08 15:00:00,1195.6033333333337,1207.2172
2021-01-08 18:00:00,1186.1133333333337,1187.2635
