time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,616.8598
2020-12-01 03:00:00,608.54,605.62335
2020-12-01 06:00:00,617.4866666666667,605.5872
2020-12-01 09:00:00,594.5366666666667,623.71277
2020-12-01 12:00:00,603.1899999999999,593.7308
2020-12-01 15:00:00,595.1999999999999,606.9756
2020-12-01 18:00:00,593.2199999999999,602.6731
2020-12-01 21:00:00,591.2366666666667,601.43146
2020-12-02 00:00:00,585.6933333333333,595.571
2020-12-02 03:00:00,592.4200000000001,590.6359
2020-12-02 06:00:00,596.6733333333333,592.8576
2020-12-02 09:00:00,595.0433333333333,595.67896
2020-12-02 12:00:00,588.28,597.2888
2020-12-02 15:00:00,593.5566666666667,593.61945
2020-12-02 18:00:00,597.1266666666667,598.6397
2020-12-02 21:00:00,595.2599999999999,600.8247
2020-12-03 00:00:00,594.0,596.2899
2020-12-03 03:00:00,592.7733333333334,593.92926
2020-12-03 06:00:00,608.5233333333334,596.08887
2020-12-03 09:00:00,611.2566666666667,610.7767
2020-12-03 12:00:00,615.2433333333333,613.0623
2020-12-03 15:00:00,614.1966666666667,621.4029
2020-12-03 18:00:00,614.6966666666667,615.3381
2020-12-03 21:00:00,615.4366666666667,615.79193
2020-12-04 00:00:00,604.7466666666666,622.1584
2020-12-04 03:00:00,605.3133333333334,603.6113
2020-12-04 06:00:00,604.7833333333333,600.23615
2020-12-04 09:00:00,589.8933333333333,610.0414
2020-12-04 12:00:00,589.4699999999999,596.3352
2020-12-04 15:00:00,590.77,595.96295
2020-12-04 18:00:00,579.7866666666667,594.9599
2020-12-04 21:00:00,569.4533333333333,584.0896
2020-12-05 00:00:00,577.1766666666666,575.0072
2020-12-05 03:00:00,586.3233333333334,579.80457
2020-12-05 06:00:00,594.3933333333333,584.2704
2020-12-05 09:00:00,589.6533333333333,589.78107
2020-12-05 12:00:00,592.9333333333334,586.6312
2020-12-05 15:00:00,594.7166666666667,592.22107
2020-12-05 18:00:00,592.2133333333334,592.506
2020-12-05 21:00:00,602.1866666666666,589.6223
