time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,609.78534
2020-12-01 03:00:00,608.54,596.2727
2020-12-01 06:00:00,617.4866666666667,595.7859
2020-12-01 09:00:00,594.5366666666667,616.11194
2020-12-01 12:00:00,603.1899999999999,584.003
2020-12-01 15:00:00,595.1999999999999,599.88074
2020-12-01 18:00:00,593.2199999999999,597.0103
2020-12-01 21:00:00,591.2366666666667,596.8672
2020-12-02 00:00:00,585.6933333333333,589.717
2020-12-02 03:00:00,592.4200000000001,584.80084
2020-12-02 06:00:00,596.6733333333333,585.0454
2020-12-02 09:00:00,595.0433333333333,587.35925
2020-12-02 12:00:00,588.28,590.2879
2020-12-02 15:00:00,593.5566666666667,588.1137
2020-12-02 18:00:00,597.1266666666667,593.0231
2020-12-02 21:00:00,595.2599999999999,594.7415
2020-12-03 00:00:00,594.0,588.7709
2020-12-03 03:00:00,592.7733333333334,585.87854
2020-12-03 06:00:00,608.5233333333334,589.652
2020-12-03 09:00:00,611.2566666666667,602.94977
2020-12-03 12:00:00,615.2433333333333,605.0647
2020-12-03 15:00:00,614.1966666666667,614.9117
2020-12-03 18:00:00,614.6966666666667,607.2088
2020-12-03 21:00:00,615.4366666666667,607.6523
2020-12-04 00:00:00,604.7466666666666,614.69806
2020-12-04 03:00:00,605.3133333333334,594.6215
2020-12-04 06:00:00,604.7833333333333,589.36206
2020-12-04 09:00:00,589.8933333333333,602.38885
2020-12-04 12:00:00,589.4699999999999,590.8474
2020-12-04 15:00:00,590.77,589.8141
2020-12-04 18:00:00,579.7866666666667,589.2422
2020-12-04 21:00:00,569.4533333333333,578.09265
2020-12-05 00:00:00,577.1766666666666,570.04736
2020-12-05 03:00:00,586.3233333333334,572.584
2020-12-05 06:00:00,594.3933333333333,575.17706
2020-12-05 09:00:00,589.6533333333333,579.94
2020-12-05 12:00:00,592.9333333333334,577.049
2020-12-05 15:00:00,594.7166666666667,584.0223
2020-12-05 18:00:00,592.2133333333334,583.5195
2020-12-05 21:00:00,602.1866666666666,580.6299
2020-12-06 00:00:00,598.5866666666667,597.85767
2020-12-06 03:00:00,598.5600000000001,587.2023
2020-12-06 06:00:00,591.4366666666666,586.787
2020-12-06 09:00:00,589.9233333333333,581.5448
2020-12-06 12:00:00,595.0166666666667,581.57104
2020-12-06 15:00:00,595.4766666666666,589.34973
2020-12-06 18:00:00,595.7766666666666,582.92993
2020-12-06 21:00:00,598.5433333333334,591.90125
2020-12-07 00:00:00,595.1966666666667,587.1689
2020-12-07 03:00:00,598.8366666666666,580.3655
2020-12-07 06:00:00,595.36,585.27185
2020-12-07 09:00:00,594.5866666666667,581.99585
2020-12-07 12:00:00,594.2533333333332,584.5101
2020-12-07 15:00:00,588.8133333333334,582.4912
2020-12-07 18:00:00,588.8666666666667,587.2477
2020-12-07 21:00:00,590.9,582.2798
2020-12-08 00:00:00,589.3466666666667,580.424
2020-12-08 03:00:00,591.67,581.0389
2020-12-08 06:00:00,577.8166666666666,584.3636
2020-12-08 09:00:00,575.0566666666667,580.76447
2020-12-08 12:00:00,574.8,577.8046
2020-12-08 15:00:00,573.4899999999999,574.6021
