time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,602.34076
2020-12-01 03:00:00,608.54,595.23694
2020-12-01 06:00:00,617.4866666666667,595.3049
2020-12-01 09:00:00,594.5366666666667,611.2554
2020-12-01 12:00:00,603.1899999999999,581.0035
2020-12-01 15:00:00,595.1999999999999,598.372
2020-12-01 18:00:00,593.2199999999999,587.9883
2020-12-01 21:00:00,591.2366666666667,585.0681
2020-12-02 00:00:00,585.6933333333333,582.5416
2020-12-02 03:00:00,592.4200000000001,578.40283
2020-12-02 06:00:00,596.6733333333333,581.3477
2020-12-02 09:00:00,595.0433333333333,584.8889
2020-12-02 12:00:00,588.28,585.2347
2020-12-02 15:00:00,593.5566666666667,580.66656
2020-12-02 18:00:00,597.1266666666667,585.0761
2020-12-02 21:00:00,595.2599999999999,586.8267
2020-12-03 00:00:00,594.0,584.7997
2020-12-03 03:00:00,592.7733333333334,582.4245
2020-12-03 06:00:00,608.5233333333334,583.6248
2020-12-03 09:00:00,611.2566666666667,598.404
2020-12-03 12:00:00,615.2433333333333,600.4812
2020-12-03 15:00:00,614.1966666666667,609.8439
2020-12-03 18:00:00,614.6966666666667,602.3762
2020-12-03 21:00:00,615.4366666666667,602.764
2020-12-04 00:00:00,604.7466666666666,606.87195
2020-12-04 03:00:00,605.3133333333334,592.8924
2020-12-04 06:00:00,604.7833333333333,591.829
2020-12-04 09:00:00,589.8933333333333,597.17126
2020-12-04 12:00:00,589.4699999999999,585.5663
2020-12-04 15:00:00,590.77,583.35944
2020-12-04 18:00:00,579.7866666666667,579.9149
2020-12-04 21:00:00,569.4533333333333,577.63806
2020-12-05 00:00:00,577.1766666666666,567.18384
2020-12-05 03:00:00,586.3233333333334,569.2382
2020-12-05 06:00:00,594.3933333333333,575.1821
2020-12-05 09:00:00,589.6533333333333,581.19977
2020-12-05 12:00:00,592.9333333333334,577.43506
2020-12-05 15:00:00,594.7166666666667,581.7922
2020-12-05 18:00:00,592.2133333333334,582.8576
2020-12-05 21:00:00,602.1866666666666,580.2184
2020-12-06 00:00:00,598.5866666666667,593.38586
2020-12-06 03:00:00,598.5600000000001,586.0428
2020-12-06 06:00:00,591.4366666666666,586.1853
2020-12-06 09:00:00,589.9233333333333,580.01886
2020-12-06 12:00:00,595.0166666666667,578.5954
2020-12-06 15:00:00,595.4766666666666,581.7294
2020-12-06 18:00:00,595.7766666666666,582.51666
2020-12-06 21:00:00,598.5433333333334,587.01276
2020-12-07 00:00:00,595.1966666666667,586.10693
2020-12-07 03:00:00,598.8366666666666,581.52924
2020-12-07 06:00:00,595.36,585.3706
2020-12-07 09:00:00,594.5866666666667,581.8544
2020-12-07 12:00:00,594.2533333333332,581.8153
2020-12-07 15:00:00,588.8133333333334,581.5803
2020-12-07 18:00:00,588.8666666666667,581.5049
2020-12-07 21:00:00,590.9,578.1718
2020-12-08 00:00:00,589.3466666666667,578.06323
2020-12-08 03:00:00,591.67,578.1535
2020-12-08 06:00:00,577.8166666666666,580.6084
2020-12-08 09:00:00,575.0566666666667,573.1566
2020-12-08 12:00:00,574.8,570.64105
2020-12-08 15:00:00,573.4899999999999,568.662
2020-12-08 18:00:00,561.4200000000001,568.438
2020-12-08 21:00:00,550.4699999999999,559.13837
2020-12-09 00:00:00,549.5966666666667,549.33936
2020-12-09 03:00:00,545.2766666666666,546.02856
2020-12-09 06:00:00,549.6066666666667,544.6368
2020-12-09 09:00:00,565.1366666666667,548.53937
2020-12-09 12:00:00,569.86,563.6138
2020-12-09 15:00:00,567.9733333333334,568.2412
2020-12-09 18:00:00,574.9333333333334,566.57556
2020-12-09 21:00:00,569.9833333333333,570.1316
2020-12-10 00:00:00,567.4833333333332,564.01105
2020-12-10 03:00:00,562.4433333333333,561.837
2020-12-10 06:00:00,559.1833333333333,554.11835
2020-12-10 09:00:00,557.41,551.90295
2020-12-10 12:00:00,556.4233333333333,554.73456
2020-12-10 15:00:00,561.1766666666667,553.1015
2020-12-10 18:00:00,563.8633333333332,556.78986
2020-12-10 21:00:00,551.2766666666668,557.04254
2020-12-11 00:00:00,544.9699999999999,550.7874
2020-12-11 03:00:00,543.1733333333333,542.782
2020-12-11 06:00:00,541.8833333333333,542.9371
2020-12-11 09:00:00,543.98,537.2104
2020-12-11 12:00:00,551.9766666666667,543.28925
2020-12-11 15:00:00,546.4033333333333,551.0941
2020-12-11 18:00:00,548.9866666666667,542.5992
2020-12-11 21:00:00,551.01,545.0914
2020-12-12 00:00:00,557.28,549.1753
2020-12-12 03:00:00,557.7566666666667,549.86615
2020-12-12 06:00:00,556.3833333333333,549.29645
2020-12-12 09:00:00,557.29,548.11597
2020-12-12 12:00:00,554.1133333333333,548.9185
2020-12-12 15:00:00,563.3033333333333,547.535
2020-12-12 18:00:00,570.3266666666667,559.4971
2020-12-12 21:00:00,567.12,565.8089
2020-12-13 00:00:00,567.1233333333333,558.5973
2020-12-13 03:00:00,573.8533333333334,558.4229
2020-12-13 06:00:00,583.0799999999999,566.0434
2020-12-13 09:00:00,586.3433333333334,573.77997
2020-12-13 12:00:00,587.9333333333334,576.31647
2020-12-13 15:00:00,592.7966666666667,582.0016
2020-12-13 18:00:00,589.4699999999999,582.20685
2020-12-13 21:00:00,586.5533333333333,579.203
2020-12-14 00:00:00,588.9533333333334,575.86725
2020-12-14 03:00:00,586.4633333333334,585.8181
2020-12-14 06:00:00,584.5533333333333,573.4945
2020-12-14 09:00:00,580.0633333333334,574.361
2020-12-14 12:00:00,582.4599999999999,569.6009
2020-12-14 15:00:00,584.0966666666667,572.2674
2020-12-14 18:00:00,587.3466666666667,574.0477
2020-12-14 21:00:00,589.1066666666667,576.9782
2020-12-15 00:00:00,589.7033333333333,581.6734
2020-12-15 03:00:00,584.4333333333334,579.6206
2020-12-15 06:00:00,585.1966666666666,572.29755
2020-12-15 09:00:00,586.1633333333334,572.8053
2020-12-15 12:00:00,585.46,574.9544
2020-12-15 15:00:00,589.4033333333333,575.81714
2020-12-15 18:00:00,589.5,580.3599
2020-12-15 21:00:00,586.63,578.3149
2020-12-16 00:00:00,584.4633333333334,576.2443
2020-12-16 03:00:00,585.1833333333333,572.6083
2020-12-16 06:00:00,590.3733333333333,573.0944
2020-12-16 09:00:00,599.2066666666666,580.642
2020-12-16 12:00:00,623.9666666666667,591.17053
2020-12-16 15:00:00,621.6366666666667,617.86835
2020-12-16 18:00:00,629.84,610.64075
2020-12-16 21:00:00,642.6033333333334,623.2374
2020-12-17 00:00:00,640.3733333333333,634.8058
2020-12-17 03:00:00,647.0533333333333,630.8122
2020-12-17 06:00:00,653.5066666666667,639.67694
2020-12-17 09:00:00,662.7833333333334,645.35706
2020-12-17 12:00:00,667.7266666666667,651.59985
2020-12-17 15:00:00,652.0466666666667,659.19257
2020-12-17 18:00:00,643.2733333333333,642.17645
2020-12-17 21:00:00,643.1466666666666,635.2481
2020-12-18 00:00:00,645.6966666666667,633.8892
2020-12-18 03:00:00,645.4733333333332,628.6213
2020-12-18 06:00:00,655.5466666666666,626.9937
2020-12-18 09:00:00,646.3166666666667,641.7573
2020-12-18 12:00:00,640.3166666666666,632.1386
2020-12-18 15:00:00,646.2333333333332,625.11633
