time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,618.54877
2020-12-01 03:00:00,608.54,606.59235
2020-12-01 06:00:00,617.4866666666667,606.7373
2020-12-01 09:00:00,594.5366666666667,632.4842
2020-12-01 12:00:00,603.1899999999999,604.71277
2020-12-01 15:00:00,595.1999999999999,617.1885
2020-12-01 18:00:00,593.2199999999999,605.5725
2020-12-01 21:00:00,591.2366666666667,605.02716
2020-12-02 00:00:00,585.6933333333333,598.4781
2020-12-02 03:00:00,592.4200000000001,593.38055
2020-12-02 06:00:00,596.6733333333333,595.569
2020-12-02 09:00:00,595.0433333333333,597.8376
2020-12-02 12:00:00,588.28,599.67035
2020-12-02 15:00:00,593.5566666666667,596.51385
2020-12-02 18:00:00,597.1266666666667,601.5095
2020-12-02 21:00:00,595.2599999999999,603.98224
2020-12-03 00:00:00,594.0,598.5591
2020-12-03 03:00:00,592.7733333333334,596.6214
2020-12-03 06:00:00,608.5233333333334,598.70886
2020-12-03 09:00:00,611.2566666666667,612.08856
2020-12-03 12:00:00,615.2433333333333,614.36194
2020-12-03 15:00:00,614.1966666666667,627.73035
2020-12-03 18:00:00,614.6966666666667,616.7758
2020-12-03 21:00:00,615.4366666666667,617.2381
2020-12-04 00:00:00,604.7466666666666,623.72107
2020-12-04 03:00:00,605.3133333333334,604.9739
2020-12-04 06:00:00,604.7833333333333,600.9281
2020-12-04 09:00:00,589.8933333333333,611.91956
2020-12-04 12:00:00,589.4699999999999,602.4276
2020-12-04 15:00:00,590.77,599.15405
2020-12-04 18:00:00,579.7866666666667,599.8948
2020-12-04 21:00:00,569.4533333333333,593.37616
2020-12-05 00:00:00,577.1766666666666,582.1627
2020-12-05 03:00:00,586.3233333333334,582.77814
2020-12-05 06:00:00,594.3933333333333,586.5043
2020-12-05 09:00:00,589.6533333333333,591.5842
2020-12-05 12:00:00,592.9333333333334,588.8989
2020-12-05 15:00:00,594.7166666666667,594.40875
2020-12-05 18:00:00,592.2133333333334,594.3618
2020-12-05 21:00:00,602.1866666666666,591.6534
2020-12-06 00:00:00,598.5866666666667,606.81616
2020-12-06 03:00:00,598.5600000000001,598.11224
2020-12-06 06:00:00,591.4366666666666,597.7137
2020-12-06 09:00:00,589.9233333333333,592.25134
2020-12-06 12:00:00,595.0166666666667,592.97375
2020-12-06 15:00:00,595.4766666666666,601.6436
2020-12-06 18:00:00,595.7766666666666,594.44275
2020-12-06 21:00:00,598.5433333333334,600.88086
2020-12-07 00:00:00,595.1966666666667,598.0522
2020-12-07 03:00:00,598.8366666666666,592.4995
2020-12-07 06:00:00,595.36,596.7151
2020-12-07 09:00:00,594.5866666666667,594.2583
2020-12-07 12:00:00,594.2533333333332,596.6311
2020-12-07 15:00:00,588.8133333333334,594.06757
2020-12-07 18:00:00,588.8666666666667,596.0894
2020-12-07 21:00:00,590.9,593.3694
2020-12-08 00:00:00,589.3466666666667,593.599
2020-12-08 03:00:00,591.67,592.3832
2020-12-08 06:00:00,577.8166666666666,595.09845
2020-12-08 09:00:00,575.0566666666667,590.4046
2020-12-08 12:00:00,574.8,587.66156
2020-12-08 15:00:00,573.4899999999999,583.8711
2020-12-08 18:00:00,561.4200000000001,580.85895
2020-12-08 21:00:00,550.4699999999999,576.4943
2020-12-09 00:00:00,549.5966666666667,565.8745
2020-12-09 03:00:00,545.2766666666666,560.0168
2020-12-09 06:00:00,549.6066666666667,560.654
2020-12-09 09:00:00,565.1366666666667,565.4466
2020-12-09 12:00:00,569.86,580.2912
2020-12-09 15:00:00,567.9733333333334,584.95764
2020-12-09 18:00:00,574.9333333333334,582.4942
2020-12-09 21:00:00,569.9833333333333,585.2002
2020-12-10 00:00:00,567.4833333333332,580.65265
2020-12-10 03:00:00,562.4433333333333,578.8432
2020-12-10 06:00:00,559.1833333333333,566.59735
2020-12-10 09:00:00,557.41,565.1208
2020-12-10 12:00:00,556.4233333333333,570.4551
2020-12-10 15:00:00,561.1766666666667,568.2158
2020-12-10 18:00:00,563.8633333333332,570.8989
2020-12-10 21:00:00,551.2766666666668,571.2018
2020-12-11 00:00:00,544.9699999999999,567.2222
2020-12-11 03:00:00,543.1733333333333,558.1586
2020-12-11 06:00:00,541.8833333333333,558.1693
2020-12-11 09:00:00,543.98,552.0897
2020-12-11 12:00:00,551.9766666666667,558.8564
2020-12-11 15:00:00,546.4033333333333,567.60486
2020-12-11 18:00:00,548.9866666666667,557.36584
2020-12-11 21:00:00,551.01,560.5124
2020-12-12 00:00:00,557.28,565.49115
2020-12-12 03:00:00,557.7566666666667,565.6899
2020-12-12 06:00:00,556.3833333333333,563.4796
2020-12-12 09:00:00,557.29,561.00665
2020-12-12 12:00:00,554.1133333333333,564.94037
2020-12-12 15:00:00,563.3033333333333,562.4878
2020-12-12 18:00:00,570.3266666666667,575.0281
2020-12-12 21:00:00,567.12,581.39343
2020-12-13 00:00:00,567.1233333333333,572.5149
2020-12-13 03:00:00,573.8533333333334,571.03394
2020-12-13 06:00:00,583.0799999999999,578.8088
2020-12-13 09:00:00,586.3433333333334,589.40186
2020-12-13 12:00:00,587.9333333333334,591.66064
2020-12-13 15:00:00,592.7966666666667,598.8633
2020-12-13 18:00:00,589.4699999999999,593.0174
2020-12-13 21:00:00,586.5533333333333,590.01227
2020-12-14 00:00:00,588.9533333333334,587.8517
2020-12-14 03:00:00,586.4633333333334,602.7683
2020-12-14 06:00:00,584.5533333333333,584.89905
2020-12-14 09:00:00,580.0633333333334,587.1386
2020-12-14 12:00:00,582.4599999999999,579.98413
2020-12-14 15:00:00,584.0966666666667,583.2931
2020-12-14 18:00:00,587.3466666666667,585.13574
2020-12-14 21:00:00,589.1066666666667,587.1985
2020-12-15 00:00:00,589.7033333333333,598.1874
2020-12-15 03:00:00,584.4333333333334,594.22107
2020-12-15 06:00:00,585.1966666666666,588.34503
2020-12-15 09:00:00,586.1633333333334,588.1668
2020-12-15 12:00:00,585.46,589.3754
2020-12-15 15:00:00,589.4033333333333,592.153
2020-12-15 18:00:00,589.5,593.02637
2020-12-15 21:00:00,586.63,590.34753
2020-12-16 00:00:00,584.4633333333334,588.9961
2020-12-16 03:00:00,585.1833333333333,584.5465
2020-12-16 06:00:00,590.3733333333333,584.4513
2020-12-16 09:00:00,599.2066666666666,597.4366
2020-12-16 12:00:00,623.9666666666667,617.2341
2020-12-16 15:00:00,621.6366666666667,638.608
2020-12-16 18:00:00,629.84,622.98627
2020-12-16 21:00:00,642.6033333333334,636.9928
2020-12-17 00:00:00,640.3733333333333,650.6769
2020-12-17 03:00:00,647.0533333333333,643.5584
2020-12-17 06:00:00,653.5066666666667,657.21185
2020-12-17 09:00:00,662.7833333333334,660.2451
2020-12-17 12:00:00,667.7266666666667,660.83655
2020-12-17 15:00:00,652.0466666666667,674.0351
2020-12-17 18:00:00,643.2733333333333,663.34735
2020-12-17 21:00:00,643.1466666666666,649.1658
2020-12-18 00:00:00,645.6966666666667,649.3394
2020-12-18 03:00:00,645.4733333333332,638.1686
2020-12-18 06:00:00,655.5466666666666,633.8924
2020-12-18 09:00:00,646.3166666666667,651.7616
2020-12-18 12:00:00,640.3166666666666,642.8324
2020-12-18 15:00:00,646.2333333333332,634.0463
2020-12-18 18:00:00,650.75,634.4245
2020-12-18 21:00:00,651.4966666666667,640.74097
2020-12-19 00:00:00,656.4133333333333,644.99005
2020-12-19 03:00:00,650.7833333333334,650.16174
2020-12-19 06:00:00,653.8533333333334,639.6089
2020-12-19 09:00:00,654.7633333333333,642.6862
2020-12-19 12:00:00,658.4533333333333,652.13654
2020-12-19 15:00:00,661.4699999999999,662.7542
2020-12-19 18:00:00,666.3000000000001,652.5195
2020-12-19 21:00:00,652.0866666666667,656.3247
2020-12-20 00:00:00,647.8266666666667,648.80347
2020-12-20 03:00:00,652.06,637.6289
2020-12-20 06:00:00,654.64,642.44806
2020-12-20 09:00:00,649.7966666666666,643.9192
2020-12-20 12:00:00,650.5933333333334,640.26666
2020-12-20 15:00:00,649.4633333333333,643.8485
2020-12-20 18:00:00,642.1533333333333,642.62384
2020-12-20 21:00:00,641.4433333333334,650.1062
2020-12-21 00:00:00,644.6633333333334,641.64343
2020-12-21 03:00:00,644.6366666666667,636.3466
2020-12-21 06:00:00,622.4966666666668,636.77057
2020-12-21 09:00:00,607.5466666666666,636.1201
2020-12-21 12:00:00,616.6766666666666,620.5287
2020-12-21 15:00:00,608.56,624.1383
2020-12-21 18:00:00,615.44,610.3052
2020-12-21 21:00:00,606.3733333333334,613.8208
2020-12-22 00:00:00,611.93,607.81134
2020-12-22 03:00:00,601.7900000000001,610.4439
2020-12-22 06:00:00,601.8,606.6245
2020-12-22 09:00:00,613.91,597.2078
2020-12-22 12:00:00,624.1266666666667,611.6025
2020-12-22 15:00:00,627.36,629.56396
2020-12-22 18:00:00,625.89,618.49005
2020-12-22 21:00:00,633.8066666666667,632.61176
2020-12-23 00:00:00,621.32,640.27405
2020-12-23 03:00:00,614.9366666666666,627.8692
