time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,603.81635
2020-12-01 03:00:00,608.54,595.0698
2020-12-01 06:00:00,617.4866666666667,595.7833
2020-12-01 09:00:00,594.5366666666667,612.8771
2020-12-01 12:00:00,603.1899999999999,582.9878
2020-12-01 15:00:00,595.1999999999999,596.1126
2020-12-01 18:00:00,593.2199999999999,588.70404
2020-12-01 21:00:00,591.2366666666667,588.8713
2020-12-02 00:00:00,585.6933333333333,583.8157
2020-12-02 03:00:00,592.4200000000001,577.65564
2020-12-02 06:00:00,596.6733333333333,582.2699
2020-12-02 09:00:00,595.0433333333333,585.366
2020-12-02 12:00:00,588.28,586.01575
2020-12-02 15:00:00,593.5566666666667,580.8029
2020-12-02 18:00:00,597.1266666666667,586.48517
2020-12-02 21:00:00,595.2599999999999,589.7605
2020-12-03 00:00:00,594.0,585.3352
2020-12-03 03:00:00,592.7733333333334,583.57196
2020-12-03 06:00:00,608.5233333333334,584.5298
2020-12-03 09:00:00,611.2566666666667,599.4236
2020-12-03 12:00:00,615.2433333333333,601.98895
2020-12-03 15:00:00,614.1966666666667,608.4516
2020-12-03 18:00:00,614.6966666666667,604.7359
2020-12-03 21:00:00,615.4366666666667,605.23737
2020-12-04 00:00:00,604.7466666666666,608.3959
2020-12-04 03:00:00,605.3133333333334,593.18054
2020-12-04 06:00:00,604.7833333333333,590.58234
2020-12-04 09:00:00,589.8933333333333,596.3773
2020-12-04 12:00:00,589.4699999999999,582.5768
2020-12-04 15:00:00,590.77,581.76575
2020-12-04 18:00:00,579.7866666666667,584.88556
2020-12-04 21:00:00,569.4533333333333,571.70087
2020-12-05 00:00:00,577.1766666666666,561.2674
2020-12-05 03:00:00,586.3233333333334,567.93146
2020-12-05 06:00:00,594.3933333333333,573.8098
2020-12-05 09:00:00,589.6533333333333,580.2171
2020-12-05 12:00:00,592.9333333333334,576.6668
2020-12-05 15:00:00,594.7166666666667,581.64575
2020-12-05 18:00:00,592.2133333333334,582.2551
2020-12-05 21:00:00,602.1866666666666,579.4859
2020-12-06 00:00:00,598.5866666666667,593.09766
2020-12-06 03:00:00,598.5600000000001,586.24713
2020-12-06 06:00:00,591.4366666666666,585.9549
2020-12-06 09:00:00,589.9233333333333,579.6248
2020-12-06 12:00:00,595.0166666666667,579.5916
2020-12-06 15:00:00,595.4766666666666,587.3423
2020-12-06 18:00:00,595.7766666666666,582.5964
2020-12-06 21:00:00,598.5433333333334,587.04974
2020-12-07 00:00:00,595.1966666666667,586.1879
2020-12-07 03:00:00,598.8366666666666,581.1496
2020-12-07 06:00:00,595.36,585.3702
2020-12-07 09:00:00,594.5866666666667,582.43585
2020-12-07 12:00:00,594.2533333333332,583.8164
2020-12-07 15:00:00,588.8133333333334,581.90204
2020-12-07 18:00:00,588.8666666666667,580.47784
2020-12-07 21:00:00,590.9,579.47754
2020-12-08 00:00:00,589.3466666666667,580.41003
2020-12-08 03:00:00,591.67,578.97437
2020-12-08 06:00:00,577.8166666666666,581.6779
2020-12-08 09:00:00,575.0566666666667,571.1051
2020-12-08 12:00:00,574.8,568.2584
2020-12-08 15:00:00,573.4899999999999,566.95544
2020-12-08 18:00:00,561.4200000000001,563.74506
2020-12-08 21:00:00,550.4699999999999,555.3897
2020-12-09 00:00:00,549.5966666666667,544.37476
2020-12-09 03:00:00,545.2766666666666,541.0192
2020-12-09 06:00:00,549.6066666666667,538.5726
2020-12-09 09:00:00,565.1366666666667,543.7057
2020-12-09 12:00:00,569.86,558.9162
2020-12-09 15:00:00,567.9733333333334,563.5675
2020-12-09 18:00:00,574.9333333333334,560.91943
2020-12-09 21:00:00,569.9833333333333,566.8372
2020-12-10 00:00:00,567.4833333333332,563.2294
2020-12-10 03:00:00,562.4433333333333,560.93634
2020-12-10 06:00:00,559.1833333333333,551.40546
2020-12-10 09:00:00,557.41,549.1112
2020-12-10 12:00:00,556.4233333333333,550.15607
2020-12-10 15:00:00,561.1766666666667,548.68475
2020-12-10 18:00:00,563.8633333333332,552.67725
2020-12-10 21:00:00,551.2766666666668,555.10614
2020-12-11 00:00:00,544.9699999999999,545.3372
2020-12-11 03:00:00,543.1733333333333,537.29333
2020-12-11 06:00:00,541.8833333333333,535.90857
2020-12-11 09:00:00,543.98,533.4527
2020-12-11 12:00:00,551.9766666666667,536.69495
2020-12-11 15:00:00,546.4033333333333,545.79803
2020-12-11 18:00:00,548.9866666666667,538.1635
2020-12-11 21:00:00,551.01,541.1964
2020-12-12 00:00:00,557.28,544.0453
