time,Actual Value,Predicted Value
2020-12-01 00:00:00,606.9200000000001,589.22906
2020-12-01 03:00:00,608.54,577.25226
2020-12-01 06:00:00,617.4866666666667,577.3881
2020-12-01 09:00:00,594.5366666666667,600.67523
2020-12-01 12:00:00,603.1899999999999,572.21594
2020-12-01 15:00:00,595.1999999999999,585.3776
2020-12-01 18:00:00,593.2199999999999,577.7081
2020-12-01 21:00:00,591.2366666666667,578.21655
2020-12-02 00:00:00,585.6933333333333,570.8695
2020-12-02 03:00:00,592.4200000000001,566.02563
2020-12-02 06:00:00,596.6733333333333,567.827
2020-12-02 09:00:00,595.0433333333333,569.6144
2020-12-02 12:00:00,588.28,571.62244
2020-12-02 15:00:00,593.5566666666667,569.0684
2020-12-02 18:00:00,597.1266666666667,573.74304
2020-12-02 21:00:00,595.2599999999999,576.137
2020-12-03 00:00:00,594.0,570.4579
2020-12-03 03:00:00,592.7733333333334,568.77704
2020-12-03 06:00:00,608.5233333333334,570.8916
2020-12-03 09:00:00,611.2566666666667,582.78064
2020-12-03 12:00:00,615.2433333333333,584.8904
2020-12-03 15:00:00,614.1966666666667,595.79614
2020-12-03 18:00:00,614.6966666666667,587.1944
2020-12-03 21:00:00,615.4366666666667,587.63086
2020-12-04 00:00:00,604.7466666666666,594.08765
2020-12-04 03:00:00,605.3133333333334,575.932
2020-12-04 06:00:00,604.7833333333333,571.5869
2020-12-04 09:00:00,589.8933333333333,582.878
2020-12-04 12:00:00,589.4699999999999,573.711
2020-12-04 15:00:00,590.77,571.47614
2020-12-04 18:00:00,579.7866666666667,572.7481
2020-12-04 21:00:00,569.4533333333333,564.30145
2020-12-05 00:00:00,577.1766666666666,555.1831
2020-12-05 03:00:00,586.3233333333334,556.0448
2020-12-05 06:00:00,594.3933333333333,558.9376
2020-12-05 09:00:00,589.6533333333333,563.35
2020-12-05 12:00:00,592.9333333333334,561.143
2020-12-05 15:00:00,594.7166666666667,566.4222
2020-12-05 18:00:00,592.2133333333334,566.13354
2020-12-05 21:00:00,602.1866666666666,563.6489
2020-12-06 00:00:00,598.5866666666667,577.92896
2020-12-06 03:00:00,598.5600000000001,569.6689
2020-12-06 06:00:00,591.4366666666666,569.1901
2020-12-06 09:00:00,589.9233333333333,564.3706
2020-12-06 12:00:00,595.0166666666667,565.49316
2020-12-06 15:00:00,595.4766666666666,573.98834
2020-12-06 18:00:00,595.7766666666666,566.2899
2020-12-06 21:00:00,598.5433333333334,572.6122
2020-12-07 00:00:00,595.1966666666667,569.5882
2020-12-07 03:00:00,598.8366666666666,564.3102
2020-12-07 06:00:00,595.36,568.2317
2020-12-07 09:00:00,594.5866666666667,566.2203
2020-12-07 12:00:00,594.2533333333332,568.91003
2020-12-07 15:00:00,588.8133333333334,566.07135
2020-12-07 18:00:00,588.8666666666667,568.41016
2020-12-07 21:00:00,590.9,566.0359
2020-12-08 00:00:00,589.3466666666667,566.30164
2020-12-08 03:00:00,591.67,564.924
2020-12-08 06:00:00,577.8166666666666,567.45624
2020-12-08 09:00:00,575.0566666666667,563.7487
2020-12-08 12:00:00,574.8,561.0906
2020-12-08 15:00:00,573.4899999999999,557.41565
2020-12-08 18:00:00,561.4200000000001,554.07074
2020-12-08 21:00:00,550.4699999999999,549.0237
2020-12-09 00:00:00,549.5966666666667,539.1702
2020-12-09 03:00:00,545.2766666666666,533.3259
2020-12-09 06:00:00,549.6066666666667,534.19086
2020-12-09 09:00:00,565.1366666666667,538.7317
2020-12-09 12:00:00,569.86,553.6614
2020-12-09 15:00:00,567.9733333333334,557.9853
2020-12-09 18:00:00,574.9333333333334,555.36127
2020-12-09 21:00:00,569.9833333333333,558.60547
2020-12-10 00:00:00,567.4833333333332,553.9935
2020-12-10 03:00:00,562.4433333333333,552.25275
2020-12-10 06:00:00,559.1833333333333,540.0038
2020-12-10 09:00:00,557.41,538.26404
2020-12-10 12:00:00,556.4233333333333,544.28094
2020-12-10 15:00:00,561.1766666666667,541.8172
2020-12-10 18:00:00,563.8633333333332,544.6466
2020-12-10 21:00:00,551.2766666666668,544.5429
2020-12-11 00:00:00,544.9699999999999,540.5803
2020-12-11 03:00:00,543.1733333333333,531.85284
2020-12-11 06:00:00,541.8833333333333,531.8433
2020-12-11 09:00:00,543.98,525.12225
2020-12-11 12:00:00,551.9766666666667,532.5323
2020-12-11 15:00:00,546.4033333333333,541.13336
2020-12-11 18:00:00,548.9866666666667,530.6522
2020-12-11 21:00:00,551.01,533.8833
2020-12-12 00:00:00,557.28,539.3825
2020-12-12 03:00:00,557.7566666666667,538.4241
2020-12-12 06:00:00,556.3833333333333,535.9337
2020-12-12 09:00:00,557.29,533.83466
2020-12-12 12:00:00,554.1133333333333,537.47626
2020-12-12 15:00:00,563.3033333333333,535.2775
2020-12-12 18:00:00,570.3266666666667,548.6139
2020-12-12 21:00:00,567.12,554.94073
2020-12-13 00:00:00,567.1233333333333,545.6866
2020-12-13 03:00:00,573.8533333333334,544.7949
2020-12-13 06:00:00,583.0799999999999,552.2599
2020-12-13 09:00:00,586.3433333333334,562.5226
2020-12-13 12:00:00,587.9333333333334,564.51544
2020-12-13 15:00:00,592.7966666666667,571.4441
2020-12-13 18:00:00,589.4699999999999,564.76746
2020-12-13 21:00:00,586.5533333333333,562.0304
2020-12-14 00:00:00,588.9533333333334,560.31213
2020-12-14 03:00:00,586.4633333333334,573.2693
2020-12-14 06:00:00,584.5533333333333,557.4891
2020-12-14 09:00:00,580.0633333333334,559.83746
2020-12-14 12:00:00,582.4599999999999,552.7968
2020-12-14 15:00:00,584.0966666666667,555.9537
2020-12-14 18:00:00,587.3466666666667,557.6476
2020-12-14 21:00:00,589.1066666666667,559.33746
2020-12-15 00:00:00,589.7033333333333,570.7403
2020-12-15 03:00:00,584.4333333333334,566.6882
2020-12-15 06:00:00,585.1966666666666,561.16113
2020-12-15 09:00:00,586.1633333333334,561.2016
2020-12-15 12:00:00,585.46,562.22363
2020-12-15 15:00:00,589.4033333333333,565.1817
2020-12-15 18:00:00,589.5,565.1889
2020-12-15 21:00:00,586.63,562.5938
2020-12-16 00:00:00,584.4633333333334,561.5235
2020-12-16 03:00:00,585.1833333333333,557.28125
2020-12-16 06:00:00,590.3733333333333,557.0674
2020-12-16 09:00:00,599.2066666666666,570.0964
2020-12-16 12:00:00,623.9666666666667,588.58813
2020-12-16 15:00:00,621.6366666666667,605.4191
2020-12-16 18:00:00,629.84,592.42114
2020-12-16 21:00:00,642.6033333333334,603.57697
2020-12-17 00:00:00,640.3733333333333,616.1739
2020-12-17 03:00:00,647.0533333333333,611.3189
2020-12-17 06:00:00,653.5066666666667,621.5469
2020-12-17 09:00:00,662.7833333333334,624.18365
2020-12-17 12:00:00,667.7266666666667,626.4397
2020-12-17 15:00:00,652.0466666666667,635.083
2020-12-17 18:00:00,643.2733333333333,623.80725
2020-12-17 21:00:00,643.1466666666666,615.0652
2020-12-18 00:00:00,645.6966666666667,616.73804
2020-12-18 03:00:00,645.4733333333332,605.6095
2020-12-18 06:00:00,655.5466666666666,601.12463
2020-12-18 09:00:00,646.3166666666667,618.1344
2020-12-18 12:00:00,640.3166666666666,610.1355
2020-12-18 15:00:00,646.2333333333332,601.7327
2020-12-18 18:00:00,650.75,601.5918
2020-12-18 21:00:00,651.4966666666667,607.49207
2020-12-19 00:00:00,656.4133333333333,611.68506
2020-12-19 03:00:00,650.7833333333334,616.8579
2020-12-19 06:00:00,653.8533333333334,606.80194
2020-12-19 09:00:00,654.7633333333333,609.68475
2020-12-19 12:00:00,658.4533333333333,618.9363
2020-12-19 15:00:00,661.4699999999999,626.9171
2020-12-19 18:00:00,666.3000000000001,618.46356
2020-12-19 21:00:00,652.0866666666667,621.9486
2020-12-20 00:00:00,647.8266666666667,615.7568
2020-12-20 03:00:00,652.06,604.92413
2020-12-20 06:00:00,654.64,609.4339
2020-12-20 09:00:00,649.7966666666666,610.7759
2020-12-20 12:00:00,650.5933333333334,607.6644
2020-12-20 15:00:00,649.4633333333333,611.3946
2020-12-20 18:00:00,642.1533333333333,609.7228
2020-12-20 21:00:00,641.4433333333334,614.61206
2020-12-21 00:00:00,644.6633333333334,609.3142
2020-12-21 03:00:00,644.6366666666667,603.8642
2020-12-21 06:00:00,622.4966666666668,604.66315
2020-12-21 09:00:00,607.5466666666666,601.44653
2020-12-21 12:00:00,616.6766666666666,588.16437
2020-12-21 15:00:00,608.56,591.11633
2020-12-21 18:00:00,615.44,580.5966
2020-12-21 21:00:00,606.3733333333334,583.6727
2020-12-22 00:00:00,611.93,578.27686
2020-12-22 03:00:00,601.7900000000001,580.5739
2020-12-22 06:00:00,601.8,577.5467
2020-12-22 09:00:00,613.91,567.888
2020-12-22 12:00:00,624.1266666666667,581.1113
2020-12-22 15:00:00,627.36,597.6672
2020-12-22 18:00:00,625.89,586.3427
2020-12-22 21:00:00,633.8066666666667,598.9579
2020-12-23 00:00:00,621.32,605.05304
2020-12-23 03:00:00,614.9366666666666,597.5711
2020-12-23 06:00:00,609.6166666666667,585.14575
2020-12-23 09:00:00,609.9666666666667,585.96
2020-12-23 12:00:00,605.23,589.04504
2020-12-23 15:00:00,610.51,581.9981
2020-12-23 18:00:00,595.79,582.04095
2020-12-23 21:00:00,582.84,575.4488
2020-12-24 00:00:00,576.2166666666666,566.6452
2020-12-24 03:00:00,578.0733333333333,557.6786
2020-12-24 06:00:00,582.4666666666666,555.1903
2020-12-24 09:00:00,587.5933333333334,563.71643
2020-12-24 12:00:00,590.4066666666666,570.7397
2020-12-24 15:00:00,594.8066666666667,569.69
2020-12-24 18:00:00,607.5766666666666,570.25793
2020-12-24 21:00:00,611.9733333333334,586.90314
2020-12-25 00:00:00,607.7733333333333,580.6814
2020-12-25 03:00:00,611.8166666666667,574.4255
2020-12-25 06:00:00,621.87,583.15247
2020-12-25 09:00:00,627.4066666666666,595.42706
2020-12-25 12:00:00,614.8966666666666,600.85596
2020-12-25 15:00:00,617.6666666666666,597.3861
2020-12-25 18:00:00,620.2333333333332,585.96405
2020-12-25 21:00:00,626.47,591.4722
2020-12-26 00:00:00,629.8733333333333,593.8259
2020-12-26 03:00:00,626.8633333333333,599.3579
2020-12-26 06:00:00,622.96,587.4053
2020-12-26 09:00:00,623.3266666666667,581.51337
2020-12-26 12:00:00,635.29,590.23676
2020-12-26 15:00:00,643.3433333333334,609.13184
2020-12-26 18:00:00,643.12,607.3548
2020-12-26 21:00:00,638.6633333333333,607.15265
2020-12-27 00:00:00,644.1433333333333,600.30066
2020-12-27 03:00:00,648.9066666666666,598.3922
2020-12-27 06:00:00,645.62,608.8095
2020-12-27 09:00:00,639.8933333333333,610.7548
2020-12-27 12:00:00,692.21,610.5157
2020-12-27 15:00:00,695.5833333333334,649.07996
2020-12-27 18:00:00,679.25,659.4631
2020-12-27 21:00:00,699.09,642.0849
2020-12-28 00:00:00,704.3866666666667,649.9933
2020-12-28 03:00:00,719.4366666666666,644.22
2020-12-28 06:00:00,732.36,669.439
2020-12-28 09:00:00,727.4399999999999,667.5422
2020-12-28 12:00:00,734.38,670.2152
2020-12-28 15:00:00,739.39,688.4052
2020-12-28 18:00:00,728.61,693.7417
2020-12-28 21:00:00,721.8233333333334,677.64215
2020-12-29 00:00:00,707.6366666666667,668.66943
2020-12-29 03:00:00,707.71,662.9704
2020-12-29 06:00:00,721.1866666666666,656.1876
2020-12-29 09:00:00,729.27,655.323
2020-12-29 12:00:00,717.8666666666667,662.1253
2020-12-29 15:00:00,723.6266666666667,668.0491
2020-12-29 18:00:00,727.5933333333332,670.16406
2020-12-29 21:00:00,736.67,666.7381
2020-12-30 00:00:00,734.6533333333333,679.0543
2020-12-30 03:00:00,733.6266666666667,675.75653
2020-12-30 06:00:00,727.5266666666666,666.3216
2020-12-30 09:00:00,724.35,662.8184
2020-12-30 12:00:00,734.2166666666667,665.959
2020-12-30 15:00:00,744.1733333333333,681.9078
2020-12-30 18:00:00,748.7800000000001,699.03815
2020-12-30 21:00:00,745.5366666666667,685.4772
2020-12-31 00:00:00,741.9200000000001,685.29297
2020-12-31 03:00:00,745.0166666666668,675.1624
2020-12-31 06:00:00,748.02,678.9822
2020-12-31 09:00:00,738.5733333333334,679.5484
2020-12-31 12:00:00,732.2433333333333,683.04095
2020-12-31 15:00:00,739.6033333333334,682.3432
2020-12-31 18:00:00,741.9766666666668,680.01996
2020-12-31 21:00:00,740.3149999999999,684.58203
2021-01-01 00:00:00,745.0966666666667,691.3575
2021-01-01 03:00:00,740.6033333333334,688.7335
2021-01-01 06:00:00,735.1500000000001,696.4922
2021-01-01 09:00:00,739.2599999999999,669.8721
2021-01-01 12:00:00,738.2399999999999,679.359
2021-01-01 15:00:00,727.7933333333334,675.6618
2021-01-01 18:00:00,730.9633333333333,672.1901
2021-01-01 21:00:00,728.0966666666667,663.73
2021-01-02 00:00:00,731.8233333333333,672.6854
2021-01-02 03:00:00,736.9499999999999,668.71985
2021-01-02 06:00:00,731.14,672.9282
2021-01-02 09:00:00,752.4033333333333,665.5207
2021-01-02 12:00:00,772.4733333333334,709.723
2021-01-02 15:00:00,783.07,718.9957
2021-01-02 18:00:00,766.9533333333334,725.55756
