time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,565.027
2020-12-01 03:00:00,557.4198,556.5321
2020-12-01 06:00:00,561.0311666666666,561.1641
2020-12-01 09:00:00,539.2473333333334,566.67804
2020-12-01 12:00:00,545.7964333333333,542.25934
2020-12-01 15:00:00,537.6281,548.1283
2020-12-01 18:00:00,535.8957666666666,541.0905
2020-12-01 21:00:00,536.2855666666667,543.39264
2020-12-02 00:00:00,535.1564333333334,541.2222
2020-12-02 03:00:00,545.4540000000001,538.41876
2020-12-02 06:00:00,550.1343999999999,550.7258
2020-12-02 09:00:00,553.5051666666667,555.07776
2020-12-02 12:00:00,554.8015999999999,558.54584
2020-12-02 15:00:00,560.1945333333333,558.99164
2020-12-02 18:00:00,558.9939666666666,564.95386
2020-12-02 21:00:00,562.7383333333333,565.0564
2020-12-03 00:00:00,567.0962333333333,566.953
2020-12-03 03:00:00,567.1020666666667,571.9882
2020-12-03 06:00:00,577.1904333333333,571.4256
2020-12-03 09:00:00,579.1262666666668,579.78986
2020-12-03 12:00:00,589.6856333333334,581.5993
2020-12-03 15:00:00,594.5296999999999,592.19556
2020-12-03 18:00:00,588.1661333333333,597.24164
2020-12-03 21:00:00,594.2869999999999,591.3842
2020-12-04 00:00:00,582.7694,597.42413
2020-12-04 03:00:00,573.5376333333334,584.76685
2020-12-04 06:00:00,568.5330333333333,574.29987
2020-12-04 09:00:00,544.7972666666666,570.9511
2020-12-04 12:00:00,541.5577,546.9132
2020-12-04 15:00:00,540.8457333333333,543.08826
2020-12-04 18:00:00,532.9722333333333,546.1577
2020-12-04 21:00:00,524.1722,533.90063
2020-12-05 00:00:00,526.5837,525.38257
2020-12-05 03:00:00,530.4488666666666,528.4675
2020-12-05 06:00:00,532.5986666666666,533.6421
2020-12-05 09:00:00,527.2036333333334,535.61273
2020-12-05 12:00:00,525.2162666666667,530.1649
2020-12-05 15:00:00,526.6774333333333,527.1329
2020-12-05 18:00:00,521.8345666666667,529.39075
2020-12-05 21:00:00,534.6077,522.97675
2020-12-06 00:00:00,525.7345,537.1188
2020-12-06 03:00:00,523.2951999999999,528.9267
2020-12-06 06:00:00,515.161,526.3636
2020-12-06 09:00:00,513.3978,517.15424
2020-12-06 12:00:00,515.1579,516.9005
2020-12-06 15:00:00,522.7889666666666,521.87823
2020-12-06 18:00:00,526.7907333333334,526.4738
2020-12-06 21:00:00,526.9146,529.64526
2020-12-07 00:00:00,525.2412333333333,531.04626
2020-12-07 03:00:00,527.1308,529.3526
2020-12-07 06:00:00,518.2527333333334,530.95135
2020-12-07 09:00:00,517.1469000000001,522.70825
2020-12-07 12:00:00,515.4295000000001,521.9895
2020-12-07 15:00:00,513.9629333333334,518.0533
2020-12-07 18:00:00,515.4463000000001,517.6318
2020-12-07 21:00:00,519.1555,520.2559
2020-12-08 00:00:00,519.8698,524.7662
2020-12-08 03:00:00,517.2893666666668,524.87976
2020-12-08 06:00:00,509.0361,521.1054
2020-12-08 09:00:00,507.88526666666667,511.74487
2020-12-08 12:00:00,505.3922333333333,511.24634
2020-12-08 15:00:00,505.14093333333335,508.1416
2020-12-08 18:00:00,499.43236666666667,507.02258
2020-12-08 21:00:00,499.2975,501.2507
2020-12-09 00:00:00,494.03129999999993,501.0135
2020-12-09 03:00:00,486.87553333333335,496.89163
2020-12-09 06:00:00,488.5615333333333,490.09802
2020-12-09 09:00:00,496.9934666666666,492.81558
