time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,574.49756
2020-12-01 03:00:00,557.4198,564.7115
2020-12-01 06:00:00,561.0311666666666,569.5757
2020-12-01 09:00:00,539.2473333333334,576.1688
2020-12-01 12:00:00,545.7964333333333,552.90784
2020-12-01 15:00:00,537.6281,557.02484
2020-12-01 18:00:00,535.8957666666666,551.1716
2020-12-01 21:00:00,536.2855666666667,553.4978
2020-12-02 00:00:00,535.1564333333334,550.5167
2020-12-02 03:00:00,545.4540000000001,547.5686
2020-12-02 06:00:00,550.1343999999999,559.685
2020-12-02 09:00:00,553.5051666666667,563.5041
2020-12-02 12:00:00,554.8015999999999,567.0341
2020-12-02 15:00:00,560.1945333333333,568.11584
2020-12-02 18:00:00,558.9939666666666,574.27625
2020-12-02 21:00:00,562.7383333333333,574.60645
2020-12-03 00:00:00,567.0962333333333,575.6967
2020-12-03 03:00:00,567.1020666666667,580.95215
2020-12-03 06:00:00,577.1904333333333,580.37244
2020-12-03 09:00:00,579.1262666666668,588.9338
2020-12-03 12:00:00,589.6856333333334,590.9694
2020-12-03 15:00:00,594.5296999999999,601.79376
2020-12-03 18:00:00,588.1661333333333,606.7138
2020-12-03 21:00:00,594.2869999999999,600.78784
2020-12-04 00:00:00,582.7694,606.7247
2020-12-04 03:00:00,573.5376333333334,594.02496
2020-12-04 06:00:00,568.5330333333333,583.1233
2020-12-04 09:00:00,544.7972666666666,579.8374
2020-12-04 12:00:00,541.5577,556.2722
2020-12-04 15:00:00,540.8457333333333,552.60425
2020-12-04 18:00:00,532.9722333333333,558.021
2020-12-04 21:00:00,524.1722,542.3622
2020-12-05 00:00:00,526.5837,533.9271
2020-12-05 03:00:00,530.4488666666666,537.6975
2020-12-05 06:00:00,532.5986666666666,542.2933
2020-12-05 09:00:00,527.2036333333334,544.33276
2020-12-05 12:00:00,525.2162666666667,539.21875
2020-12-05 15:00:00,526.6774333333333,536.6036
2020-12-05 18:00:00,521.8345666666667,538.32184
2020-12-05 21:00:00,534.6077,532.2389
2020-12-06 00:00:00,525.7345,545.89325
2020-12-06 03:00:00,523.2951999999999,538.1285
2020-12-06 06:00:00,515.161,535.30597
2020-12-06 09:00:00,513.3978,526.5698
2020-12-06 12:00:00,515.1579,526.94403
2020-12-06 15:00:00,522.7889666666666,533.69775
2020-12-06 18:00:00,526.7907333333334,535.6584
2020-12-06 21:00:00,526.9146,538.67645
2020-12-07 00:00:00,525.2412333333333,539.8288
2020-12-07 03:00:00,527.1308,538.1426
2020-12-07 06:00:00,518.2527333333334,539.87573
2020-12-07 09:00:00,517.1469000000001,532.0291
2020-12-07 12:00:00,515.4295000000001,532.09564
2020-12-07 15:00:00,513.9629333333334,527.77106
2020-12-07 18:00:00,515.4463000000001,526.52545
2020-12-07 21:00:00,519.1555,530.0367
2020-12-08 00:00:00,519.8698,534.9935
2020-12-08 03:00:00,517.2893666666668,534.24994
2020-12-08 06:00:00,509.0361,530.96893
2020-12-08 09:00:00,507.88526666666667,521.60565
2020-12-08 12:00:00,505.3922333333333,520.8384
2020-12-08 15:00:00,505.14093333333335,517.5299
2020-12-08 18:00:00,499.43236666666667,514.65985
2020-12-08 21:00:00,499.2975,510.72903
2020-12-09 00:00:00,494.03129999999993,510.47598
2020-12-09 03:00:00,486.87553333333335,505.67474
2020-12-09 06:00:00,488.5615333333333,500.1074
2020-12-09 09:00:00,496.9934666666666,503.30933
2020-12-09 12:00:00,491.12696666666665,510.26898
2020-12-09 15:00:00,489.76973333333336,504.06393
2020-12-09 18:00:00,498.26236666666665,501.23993
2020-12-09 21:00:00,506.86193333333335,509.37723
2020-12-10 00:00:00,500.806,520.8217
2020-12-10 03:00:00,503.54759999999993,513.62256
2020-12-10 06:00:00,501.3922,515.4758
2020-12-10 09:00:00,498.66426666666666,512.9352
2020-12-10 12:00:00,512.3750333333334,510.18265
2020-12-10 15:00:00,520.9942333333332,523.8916
2020-12-10 18:00:00,525.1219666666667,531.56555
2020-12-10 21:00:00,512.3444333333333,536.8973
2020-12-11 00:00:00,513.5848,524.6362
2020-12-11 03:00:00,509.90973333333335,526.24866
2020-12-11 06:00:00,508.0873,522.63617
2020-12-11 09:00:00,511.2207,520.6871
2020-12-11 12:00:00,515.0665,524.04407
2020-12-11 15:00:00,505.7855666666667,529.3232
2020-12-11 18:00:00,508.16336666666666,517.9847
2020-12-11 21:00:00,511.6703333333333,521.1486
2020-12-12 00:00:00,517.0772666666667,523.2901
2020-12-12 03:00:00,520.3802000000001,532.29785
2020-12-12 06:00:00,520.6296333333333,533.86945
2020-12-12 09:00:00,516.1167666666666,533.2275
2020-12-12 12:00:00,506.8823666666667,531.29395
2020-12-12 15:00:00,512.6205333333334,520.0943
2020-12-12 18:00:00,512.0162,524.9405
2020-12-12 21:00:00,516.7739666666666,524.05347
2020-12-13 00:00:00,513.8982,529.7024
2020-12-13 03:00:00,522.3546,526.27686
2020-12-13 06:00:00,524.8078,534.306
2020-12-13 09:00:00,524.1825666666667,539.26495
2020-12-13 12:00:00,526.3386,538.5583
2020-12-13 15:00:00,528.4977333333334,539.26556
2020-12-13 18:00:00,524.8176,539.5497
2020-12-13 21:00:00,523.7810666666666,536.0776
2020-12-14 00:00:00,526.5931333333333,536.1653
2020-12-14 03:00:00,530.5377333333334,539.4768
2020-12-14 06:00:00,534.4358000000001,542.96875
2020-12-14 09:00:00,532.4975,547.2899
2020-12-14 12:00:00,532.1958333333333,543.294
2020-12-14 15:00:00,534.8721666666667,543.0327
2020-12-14 18:00:00,536.861,545.7075
2020-12-14 21:00:00,539.4479666666666,547.1926
2020-12-15 00:00:00,536.4066333333334,553.3035
2020-12-15 03:00:00,532.9978666666667,550.3157
2020-12-15 06:00:00,532.2635666666666,549.3561
2020-12-15 09:00:00,537.4480666666667,548.44543
2020-12-15 12:00:00,535.619,552.2741
2020-12-15 15:00:00,539.5272,551.14514
2020-12-15 18:00:00,539.3598666666667,550.88965
2020-12-15 21:00:00,526.4076333333334,550.086
2020-12-16 00:00:00,523.1928666666666,537.31964
2020-12-16 03:00:00,519.5238333333333,533.91046
2020-12-16 06:00:00,520.4278,530.08405
2020-12-16 09:00:00,520.2740333333333,536.1485
2020-12-16 12:00:00,530.0587333333333,544.66016
2020-12-16 15:00:00,533.5729,542.9058
2020-12-16 18:00:00,536.2448,544.87854
2020-12-16 21:00:00,542.8937999999999,545.5834
2020-12-17 00:00:00,540.6718,553.8991
2020-12-17 03:00:00,540.0890666666668,550.77356
2020-12-17 06:00:00,540.2189666666667,553.0217
2020-12-17 09:00:00,552.8244666666667,550.8183
2020-12-17 12:00:00,553.5073333333333,560.00824
2020-12-17 15:00:00,541.2133,562.01733
2020-12-17 18:00:00,538.2600333333334,550.22766
2020-12-17 21:00:00,537.6724333333333,548.9725
2020-12-18 00:00:00,542.2829333333333,550.1309
2020-12-18 03:00:00,539.5059333333334,553.07166
2020-12-18 06:00:00,552.6457333333334,549.14166
2020-12-18 09:00:00,554.6032666666666,561.8099
2020-12-18 12:00:00,549.2612666666668,564.6162
2020-12-18 15:00:00,560.8125666666667,558.6273
2020-12-18 18:00:00,565.7360666666666,569.73285
2020-12-18 21:00:00,570.6373,573.4773
2020-12-19 00:00:00,579.5289,578.4789
2020-12-19 03:00:00,575.7318666666666,590.9286
2020-12-19 06:00:00,576.8652999999999,587.8829
2020-12-19 09:00:00,574.5652,589.4227
2020-12-19 12:00:00,571.5798333333333,585.52216
2020-12-19 15:00:00,576.0754666666667,581.0769
2020-12-19 18:00:00,577.5727333333333,585.4144
2020-12-19 21:00:00,563.6519333333333,587.26526
2020-12-20 00:00:00,563.7483666666667,575.14075
2020-12-20 03:00:00,564.5175333333333,575.27014
2020-12-20 06:00:00,564.6565999999999,576.2025
2020-12-20 09:00:00,560.2185,577.1095
2020-12-20 12:00:00,559.7505666666667,573.57166
2020-12-20 15:00:00,559.2221,574.6723
2020-12-20 18:00:00,551.8696666666666,570.29724
2020-12-20 21:00:00,549.1171,561.8333
2020-12-21 00:00:00,549.2072666666667,559.6227
2020-12-21 03:00:00,547.3302,560.58075
2020-12-21 06:00:00,530.7333666666667,561.55945
2020-12-21 09:00:00,517.5838666666666,542.0562
2020-12-21 12:00:00,524.5199000000001,529.359
2020-12-21 15:00:00,528.1131999999999,533.1364
2020-12-21 18:00:00,530.9389,538.1268
2020-12-21 21:00:00,526.0043666666667,541.8871
2020-12-22 00:00:00,531.3165666666666,535.11273
2020-12-22 03:00:00,527.6952666666667,541.904
2020-12-22 06:00:00,532.5285333333334,536.71246
2020-12-22 09:00:00,538.2876,540.83545
2020-12-22 12:00:00,540.1918999999999,545.78033
2020-12-22 15:00:00,543.2595333333334,549.25653
2020-12-22 18:00:00,544.6407666666667,548.6572
2020-12-22 21:00:00,547.0018,552.78723
2020-12-23 00:00:00,539.9193666666666,554.612
2020-12-23 03:00:00,533.4684,552.6089
2020-12-23 06:00:00,532.0771333333333,546.9999
2020-12-23 09:00:00,526.6005,542.14575
2020-12-23 12:00:00,522.8973,538.38574
2020-12-23 15:00:00,526.0982,531.63367
2020-12-23 18:00:00,514.4808666666667,536.97614
2020-12-23 21:00:00,513.5317333333332,524.8811
2020-12-24 00:00:00,505.2753333333333,523.07733
2020-12-24 03:00:00,504.4439666666667,516.61316
2020-12-24 06:00:00,511.1097,515.97534
2020-12-24 09:00:00,518.4430333333333,527.464
2020-12-24 12:00:00,518.2001333333334,530.4471
2020-12-24 15:00:00,516.7025666666667,529.9392
2020-12-24 18:00:00,521.3914,527.017
2020-12-24 21:00:00,526.0575666666667,533.067
2020-12-25 00:00:00,521.0023,537.69543
2020-12-25 03:00:00,532.3128333333333,533.7931
2020-12-25 06:00:00,550.6257333333333,542.3699
2020-12-25 09:00:00,548.3611333333333,564.17676
2020-12-25 12:00:00,533.8145,561.75446
2020-12-25 15:00:00,532.2455,548.42523
2020-12-25 18:00:00,532.1952333333332,545.0912
