time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,569.7807
2020-12-01 03:00:00,557.4198,559.8299
2020-12-01 06:00:00,561.0311666666666,564.7142
2020-12-01 09:00:00,539.2473333333334,571.5599
2020-12-01 12:00:00,545.7964333333333,548.06055
2020-12-01 15:00:00,537.6281,552.2858
2020-12-01 18:00:00,535.8957666666666,546.4579
2020-12-01 21:00:00,536.2855666666667,549.15533
2020-12-02 00:00:00,535.1564333333334,545.9522
2020-12-02 03:00:00,545.4540000000001,542.9223
2020-12-02 06:00:00,550.1343999999999,555.11835
2020-12-02 09:00:00,553.5051666666667,558.75775
2020-12-02 12:00:00,554.8015999999999,562.2754
2020-12-02 15:00:00,560.1945333333333,563.47205
2020-12-02 18:00:00,558.9939666666666,569.6312
2020-12-02 21:00:00,562.7383333333333,570.02277
2020-12-03 00:00:00,567.0962333333333,570.8847
2020-12-03 03:00:00,567.1020666666667,576.2393
2020-12-03 06:00:00,577.1904333333333,575.611
2020-12-03 09:00:00,579.1262666666668,584.0676
2020-12-03 12:00:00,589.6856333333334,586.1719
2020-12-03 15:00:00,594.5296999999999,597.13696
2020-12-03 18:00:00,588.1661333333333,602.3505
2020-12-03 21:00:00,594.2869999999999,596.3012
2020-12-04 00:00:00,582.7694,602.50555
2020-12-04 03:00:00,573.5376333333334,589.18506
2020-12-04 06:00:00,568.5330333333333,578.10126
2020-12-04 09:00:00,544.7972666666666,575.0435
2020-12-04 12:00:00,541.5577,551.53424
2020-12-04 15:00:00,540.8457333333333,547.80066
2020-12-04 18:00:00,532.9722333333333,553.0601
2020-12-04 21:00:00,524.1722,537.5702
2020-12-05 00:00:00,526.5837,529.18524
2020-12-05 03:00:00,530.4488666666666,532.9841
2020-12-05 06:00:00,532.5986666666666,537.6469
2020-12-05 09:00:00,527.2036333333334,539.67145
2020-12-05 12:00:00,525.2162666666667,534.58026
2020-12-05 15:00:00,526.6774333333333,531.8586
2020-12-05 18:00:00,521.8345666666667,533.669
2020-12-05 21:00:00,534.6077,527.4048
2020-12-06 00:00:00,525.7345,541.1991
2020-12-06 03:00:00,523.2951999999999,533.51025
2020-12-06 06:00:00,515.161,530.6834
2020-12-06 09:00:00,513.3978,521.84296
2020-12-06 12:00:00,515.1579,522.2559
2020-12-06 15:00:00,522.7889666666666,530.1746
2020-12-06 18:00:00,526.7907333333334,531.07434
2020-12-06 21:00:00,526.9146,534.03314
2020-12-07 00:00:00,525.2412333333333,535.24567
2020-12-07 03:00:00,527.1308,533.5655
2020-12-07 06:00:00,518.2527333333334,535.2785
2020-12-07 09:00:00,517.1469000000001,527.4986
2020-12-07 12:00:00,515.4295000000001,527.4734
2020-12-07 15:00:00,513.9629333333334,523.0597
2020-12-07 18:00:00,515.4463000000001,521.9639
2020-12-07 21:00:00,519.1555,525.4706
2020-12-08 00:00:00,519.8698,530.4128
2020-12-08 03:00:00,517.2893666666668,529.74084
2020-12-08 06:00:00,509.0361,526.3332
2020-12-08 09:00:00,507.88526666666667,516.8807
2020-12-08 12:00:00,505.3922333333333,516.21625
2020-12-08 15:00:00,505.14093333333335,512.88873
2020-12-08 18:00:00,499.43236666666667,509.62292
2020-12-08 21:00:00,499.2975,505.8412
2020-12-09 00:00:00,494.03129999999993,505.47266
2020-12-09 03:00:00,486.87553333333335,501.1338
2020-12-09 06:00:00,488.5615333333333,495.4105
2020-12-09 09:00:00,496.9934666666666,499.2613
2020-12-09 12:00:00,491.12696666666665,505.67258
2020-12-09 15:00:00,489.76973333333336,499.42538
2020-12-09 18:00:00,498.26236666666665,496.03305
2020-12-09 21:00:00,506.86193333333335,503.37466
2020-12-10 00:00:00,500.806,516.19745
2020-12-10 03:00:00,503.54759999999993,507.7623
2020-12-10 06:00:00,501.3922,510.88498
2020-12-10 09:00:00,498.66426666666666,505.98077
2020-12-10 12:00:00,512.3750333333334,503.85086
2020-12-10 15:00:00,520.9942333333332,516.894
2020-12-10 18:00:00,525.1219666666667,524.1431
2020-12-10 21:00:00,512.3444333333333,532.2166
2020-12-11 00:00:00,513.5848,519.7832
2020-12-11 03:00:00,509.90973333333335,521.67236
2020-12-11 06:00:00,508.0873,518.0878
2020-12-11 09:00:00,511.2207,515.9487
2020-12-11 12:00:00,515.0665,519.4821
2020-12-11 15:00:00,505.7855666666667,524.75696
2020-12-11 18:00:00,508.16336666666666,513.329
2020-12-11 21:00:00,511.6703333333333,516.5184
2020-12-12 00:00:00,517.0772666666667,517.32294
2020-12-12 03:00:00,520.3802000000001,527.8012
2020-12-12 06:00:00,520.6296333333333,529.3157
2020-12-12 09:00:00,516.1167666666666,528.6401
2020-12-12 12:00:00,506.8823666666667,526.65607
2020-12-12 15:00:00,512.6205333333334,515.442
2020-12-12 18:00:00,512.0162,520.37024
2020-12-12 21:00:00,516.7739666666666,519.46576
2020-12-13 00:00:00,513.8982,525.0909
2020-12-13 03:00:00,522.3546,521.7055
2020-12-13 06:00:00,524.8078,529.7086
2020-12-13 09:00:00,524.1825666666667,534.7274
2020-12-13 12:00:00,526.3386,533.99475
2020-12-13 15:00:00,528.4977333333334,534.6349
2020-12-13 18:00:00,524.8176,534.98126
2020-12-13 21:00:00,523.7810666666666,531.4891
2020-12-14 00:00:00,526.5931333333333,531.573
2020-12-14 03:00:00,530.5377333333334,534.9088
2020-12-14 06:00:00,534.4358000000001,538.33527
2020-12-14 09:00:00,532.4975,542.7144
2020-12-14 12:00:00,532.1958333333333,538.6688
2020-12-14 15:00:00,534.8721666666667,538.32874
2020-12-14 18:00:00,536.861,540.9986
2020-12-14 21:00:00,539.4479666666666,542.5161
2020-12-15 00:00:00,536.4066333333334,548.708
2020-12-15 03:00:00,532.9978666666667,545.7378
2020-12-15 06:00:00,532.2635666666666,544.8249
2020-12-15 09:00:00,537.4480666666667,543.9573
2020-12-15 12:00:00,535.619,547.7388
2020-12-15 15:00:00,539.5272,546.63873
2020-12-15 18:00:00,539.3598666666667,546.1864
2020-12-15 21:00:00,526.4076333333334,545.2952
2020-12-16 00:00:00,523.1928666666666,530.05237
2020-12-16 03:00:00,519.5238333333333,528.08215
2020-12-16 06:00:00,520.4278,525.2309
2020-12-16 09:00:00,520.2740333333333,531.6498
2020-12-16 12:00:00,530.0587333333333,541.9858
2020-12-16 15:00:00,533.5729,538.0872
2020-12-16 18:00:00,536.2448,540.2406
2020-12-16 21:00:00,542.8937999999999,540.785
2020-12-17 00:00:00,540.6718,549.15076
