time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,569.1507
2020-12-01 03:00:00,557.4198,560.15875
2020-12-01 06:00:00,561.0311666666666,564.79645
2020-12-01 09:00:00,539.2473333333334,570.36206
2020-12-01 12:00:00,545.7964333333333,547.22394
2020-12-01 15:00:00,537.6281,552.04456
2020-12-01 18:00:00,535.8957666666666,545.57855
2020-12-01 21:00:00,536.2855666666667,547.0106
2020-12-02 00:00:00,535.1564333333334,544.86945
2020-12-02 03:00:00,545.4540000000001,542.30884
2020-12-02 06:00:00,550.1343999999999,554.11523
2020-12-02 09:00:00,553.5051666666667,558.32965
2020-12-02 12:00:00,554.8015999999999,561.83307
2020-12-02 15:00:00,560.1945333333333,562.7345
2020-12-02 18:00:00,558.9939666666666,568.7177
2020-12-02 21:00:00,562.7383333333333,568.68463
2020-12-03 00:00:00,567.0962333333333,570.6734
2020-12-03 03:00:00,567.1020666666667,575.6082
2020-12-03 06:00:00,577.1904333333333,575.21533
2020-12-03 09:00:00,579.1262666666668,584.1719
2020-12-03 12:00:00,589.6856333333334,585.9999
2020-12-03 15:00:00,594.5296999999999,596.8217
2020-12-03 18:00:00,588.1661333333333,602.0517
2020-12-03 21:00:00,594.2869999999999,595.9824
2020-12-04 00:00:00,582.7694,602.2167
2020-12-04 03:00:00,573.5376333333334,589.36304
2020-12-04 06:00:00,568.5330333333333,578.5456
2020-12-04 09:00:00,544.7972666666666,575.10236
2020-12-04 12:00:00,541.5577,551.2209
2020-12-04 15:00:00,540.8457333333333,547.76
2020-12-04 18:00:00,532.9722333333333,551.4571
2020-12-04 21:00:00,524.1722,538.06366
2020-12-05 00:00:00,526.5837,529.4842
2020-12-05 03:00:00,530.4488666666666,532.7579
2020-12-05 06:00:00,532.5986666666666,537.1962
2020-12-05 09:00:00,527.2036333333334,539.25226
2020-12-05 12:00:00,525.2162666666667,534.02673
2020-12-05 15:00:00,526.6774333333333,531.58875
2020-12-05 18:00:00,521.8345666666667,533.2147
2020-12-05 21:00:00,534.6077,527.64154
2020-12-06 00:00:00,525.7345,540.8935
2020-12-06 03:00:00,523.2951999999999,532.84155
2020-12-06 06:00:00,515.161,530.12024
2020-12-06 09:00:00,513.3978,521.5307
2020-12-06 12:00:00,515.1579,521.2933
2020-12-06 15:00:00,522.7889666666666,526.7539
2020-12-06 18:00:00,526.7907333333334,530.273
2020-12-06 21:00:00,526.9146,533.5108
2020-12-07 00:00:00,525.2412333333333,534.4897
2020-12-07 03:00:00,527.1308,532.80145
2020-12-07 06:00:00,518.2527333333334,534.55585
2020-12-07 09:00:00,517.1469000000001,526.4286
2020-12-07 12:00:00,515.4295000000001,526.158
2020-12-07 15:00:00,513.9629333333334,522.4
2020-12-07 18:00:00,515.4463000000001,521.218
2020-12-07 21:00:00,519.1555,524.20654
2020-12-08 00:00:00,519.8698,528.85834
2020-12-08 03:00:00,517.2893666666668,528.52136
2020-12-08 06:00:00,509.0361,525.3245
2020-12-08 09:00:00,507.88526666666667,516.16223
2020-12-08 12:00:00,505.3922333333333,515.3469
2020-12-08 15:00:00,505.14093333333335,512.21643
2020-12-08 18:00:00,499.43236666666667,509.9864
2020-12-08 21:00:00,499.2975,505.702
2020-12-09 00:00:00,494.03129999999993,505.43198
2020-12-09 03:00:00,486.87553333333335,500.50815
2020-12-09 06:00:00,488.5615333333333,494.4532
2020-12-09 09:00:00,496.9934666666666,497.29453
2020-12-09 12:00:00,491.12696666666665,504.6842
2020-12-09 15:00:00,489.76973333333336,498.52228
2020-12-09 18:00:00,498.26236666666665,495.918
2020-12-09 21:00:00,506.86193333333335,503.9024
2020-12-10 00:00:00,500.806,515.087
2020-12-10 03:00:00,503.54759999999993,507.80194
2020-12-10 06:00:00,501.3922,510.234
2020-12-10 09:00:00,498.66426666666666,507.16754
2020-12-10 12:00:00,512.3750333333334,504.50427
2020-12-10 15:00:00,520.9942333333332,518.3102
2020-12-10 18:00:00,525.1219666666667,526.3629
2020-12-10 21:00:00,512.3444333333333,531.7004
2020-12-11 00:00:00,513.5848,519.36536
2020-12-11 03:00:00,509.90973333333335,520.8654
2020-12-11 06:00:00,508.0873,517.25323
2020-12-11 09:00:00,511.2207,515.2332
2020-12-11 12:00:00,515.0665,518.62396
2020-12-11 15:00:00,505.7855666666667,523.571
2020-12-11 18:00:00,508.16336666666666,512.6524
2020-12-11 21:00:00,511.6703333333333,515.64606
2020-12-12 00:00:00,517.0772666666667,517.83356
2020-12-12 03:00:00,520.3802000000001,526.3574
2020-12-12 06:00:00,520.6296333333333,528.32184
2020-12-12 09:00:00,516.1167666666666,527.9052
2020-12-12 12:00:00,506.8823666666667,525.2917
2020-12-12 15:00:00,512.6205333333334,514.5228
2020-12-12 18:00:00,512.0162,519.67804
2020-12-12 21:00:00,516.7739666666666,518.8172
2020-12-13 00:00:00,513.8982,524.2467
2020-12-13 03:00:00,522.3546,521.0066
2020-12-13 06:00:00,524.8078,529.18475
2020-12-13 09:00:00,524.1825666666667,533.5082
2020-12-13 12:00:00,526.3386,532.80597
2020-12-13 15:00:00,528.4977333333334,533.8268
2020-12-13 18:00:00,524.8176,534.7679
2020-12-13 21:00:00,523.7810666666666,531.31226
2020-12-14 00:00:00,526.5931333333333,530.9409
2020-12-14 03:00:00,530.5377333333334,534.15594
2020-12-14 06:00:00,534.4358000000001,537.6807
2020-12-14 09:00:00,532.4975,542.016
2020-12-14 12:00:00,532.1958333333333,538.50525
2020-12-14 15:00:00,534.8721666666667,538.1439
2020-12-14 18:00:00,536.861,540.83777
2020-12-14 21:00:00,539.4479666666666,542.6587
2020-12-15 00:00:00,536.4066333333334,547.7327
2020-12-15 03:00:00,532.9978666666667,544.7448
2020-12-15 06:00:00,532.2635666666666,543.18054
2020-12-15 09:00:00,537.4480666666667,542.3293
2020-12-15 12:00:00,535.619,546.5191
2020-12-15 15:00:00,539.5272,545.2076
2020-12-15 18:00:00,539.3598666666667,545.90137
2020-12-15 21:00:00,526.4076333333334,545.345
2020-12-16 00:00:00,523.1928666666666,532.0253
2020-12-16 03:00:00,519.5238333333333,528.8719
2020-12-16 06:00:00,520.4278,525.4446
2020-12-16 09:00:00,520.2740333333333,530.09863
2020-12-16 12:00:00,530.0587333333333,536.0015
2020-12-16 15:00:00,533.5729,537.4296
2020-12-16 18:00:00,536.2448,539.948
2020-12-16 21:00:00,542.8937999999999,541.24414
2020-12-17 00:00:00,540.6718,548.98676
2020-12-17 03:00:00,540.0890666666668,546.12463
2020-12-17 06:00:00,540.2189666666667,547.6936
2020-12-17 09:00:00,552.8244666666667,545.98627
2020-12-17 12:00:00,553.5073333333333,556.3177
2020-12-17 15:00:00,541.2133,558.07605
2020-12-17 18:00:00,538.2600333333334,546.06445
2020-12-17 21:00:00,537.6724333333333,544.27496
2020-12-18 00:00:00,542.2829333333333,544.8785
2020-12-18 03:00:00,539.5059333333334,548.19257
2020-12-18 06:00:00,552.6457333333334,544.7077
2020-12-18 09:00:00,554.6032666666666,557.61865
2020-12-18 12:00:00,549.2612666666668,560.1045
2020-12-18 15:00:00,560.8125666666667,554.3349
2020-12-18 18:00:00,565.7360666666666,565.5739
2020-12-18 21:00:00,570.6373,569.64844
2020-12-19 00:00:00,579.5289,574.6024
2020-12-19 03:00:00,575.7318666666666,586.0089
2020-12-19 06:00:00,576.8652999999999,583.0682
2020-12-19 09:00:00,574.5652,584.6171
2020-12-19 12:00:00,571.5798333333333,580.7359
2020-12-19 15:00:00,576.0754666666667,576.54517
2020-12-19 18:00:00,577.5727333333333,580.8402
2020-12-19 21:00:00,563.6519333333333,582.60626
2020-12-20 00:00:00,563.7483666666667,570.4682
2020-12-20 03:00:00,564.5175333333333,570.59076
2020-12-20 06:00:00,564.6565999999999,571.486
2020-12-20 09:00:00,560.2185,572.288
2020-12-20 12:00:00,559.7505666666667,568.3251
2020-12-20 15:00:00,559.2221,568.94403
2020-12-20 18:00:00,551.8696666666666,565.7484
2020-12-20 21:00:00,549.1171,557.3788
2020-12-21 00:00:00,549.2072666666667,555.3102
2020-12-21 03:00:00,547.3302,555.9168
2020-12-21 06:00:00,530.7333666666667,556.01587
2020-12-21 09:00:00,517.5838666666666,537.01355
2020-12-21 12:00:00,524.5199000000001,524.25476
2020-12-21 15:00:00,528.1131999999999,529.06354
2020-12-21 18:00:00,530.9389,533.7092
2020-12-21 21:00:00,526.0043666666667,537.1916
2020-12-22 00:00:00,531.3165666666666,530.79034
2020-12-22 03:00:00,527.6952666666667,537.1743
2020-12-22 06:00:00,532.5285333333334,532.4483
2020-12-22 09:00:00,538.2876,536.8188
2020-12-22 12:00:00,540.1918999999999,542.1042
2020-12-22 15:00:00,543.2595333333334,545.0507
2020-12-22 18:00:00,544.6407666666667,545.0091
2020-12-22 21:00:00,547.0018,548.9519
2020-12-23 00:00:00,539.9193666666666,550.85925
2020-12-23 03:00:00,533.4684,547.3186
2020-12-23 06:00:00,532.0771333333333,541.51965
2020-12-23 09:00:00,526.6005,537.4706
2020-12-23 12:00:00,522.8973,533.2802
2020-12-23 15:00:00,526.0982,527.6514
2020-12-23 18:00:00,514.4808666666667,532.2732
2020-12-23 21:00:00,513.5317333333332,519.7603
2020-12-24 00:00:00,505.2753333333333,518.225
2020-12-24 03:00:00,504.4439666666667,511.56418
2020-12-24 06:00:00,511.1097,510.896
2020-12-24 09:00:00,518.4430333333333,521.18054
2020-12-24 12:00:00,518.2001333333334,525.26715
2020-12-24 15:00:00,516.7025666666667,524.84674
2020-12-24 18:00:00,521.3914,522.3803
2020-12-24 21:00:00,526.0575666666667,528.00165
2020-12-25 00:00:00,521.0023,532.7323
2020-12-25 03:00:00,532.3128333333333,528.4923
2020-12-25 06:00:00,550.6257333333333,537.42706
2020-12-25 09:00:00,548.3611333333333,558.65466
2020-12-25 12:00:00,533.8145,556.32385
2020-12-25 15:00:00,532.2455,542.57007
2020-12-25 18:00:00,532.1952333333332,539.85205
2020-12-25 21:00:00,535.3367999999999,542.5434
2020-12-26 00:00:00,535.6655000000001,543.5116
2020-12-26 03:00:00,533.1099,544.5031
2020-12-26 06:00:00,530.1731333333333,540.6974
2020-12-26 09:00:00,530.4538333333334,534.91437
2020-12-26 12:00:00,534.4276,537.96533
2020-12-26 15:00:00,543.2891333333333,539.869
2020-12-26 18:00:00,546.0850666666666,548.5287
2020-12-26 21:00:00,547.5798666666667,547.44855
2020-12-27 00:00:00,555.4837666666667,549.7463
2020-12-27 03:00:00,555.1207333333333,559.3532
2020-12-27 06:00:00,545.4391999999999,559.66595
2020-12-27 09:00:00,539.6485333333334,550.24286
2020-12-27 12:00:00,566.7078,543.10175
2020-12-27 15:00:00,567.3647666666667,568.2865
2020-12-27 18:00:00,564.7742666666667,572.33105
2020-12-27 21:00:00,578.1269666666667,567.79517
2020-12-28 00:00:00,579.0198333333333,577.35925
2020-12-28 03:00:00,583.8898333333333,579.14215
2020-12-28 06:00:00,594.6933333333333,584.368
2020-12-28 09:00:00,582.3795333333334,594.33105
2020-12-28 12:00:00,585.1143666666667,581.8418
2020-12-28 15:00:00,589.5287,590.6719
2020-12-28 18:00:00,584.5121666666668,594.21857
2020-12-28 21:00:00,577.9867666666667,586.42084
2020-12-29 00:00:00,562.5603,577.15533
2020-12-29 03:00:00,560.3636666666666,565.1242
2020-12-29 06:00:00,570.2421,563.86957
2020-12-29 09:00:00,575.0066,569.97394
2020-12-29 12:00:00,564.3875666666667,575.27783
2020-12-29 15:00:00,568.6122333333334,567.7733
2020-12-29 18:00:00,564.27,576.4251
2020-12-29 21:00:00,567.8693666666667,569.3007
2020-12-30 00:00:00,569.9649666666667,570.0066
2020-12-30 03:00:00,576.2243666666667,572.4675
2020-12-30 06:00:00,564.9148666666666,578.8516
2020-12-30 09:00:00,558.3826,571.34766
2020-12-30 12:00:00,563.4249333333333,566.17426
2020-12-30 15:00:00,563.6430999999999,573.5462
2020-12-30 18:00:00,571.9834666666667,569.45026
2020-12-30 21:00:00,571.1898666666667,577.30505
2020-12-31 00:00:00,566.3578333333334,573.0998
2020-12-31 03:00:00,572.2887333333333,571.75525
2020-12-31 06:00:00,576.0806666666667,578.15137
2020-12-31 09:00:00,570.4345333333333,582.95215
2020-12-31 12:00:00,568.6909,575.1452
2020-12-31 15:00:00,577.7928666666667,576.3346
2020-12-31 18:00:00,582.8649666666666,586.06836
2020-12-31 21:00:00,591.729875,591.0601
2021-01-01 00:00:00,596.0225999999999,600.27545
2021-01-01 03:00:00,594.2958666666667,605.0333
2021-01-01 06:00:00,595.7844666666666,602.4983
2021-01-01 09:00:00,597.6229999999999,603.8821
2021-01-01 12:00:00,592.0424666666667,606.0244
2021-01-01 15:00:00,579.9611666666666,597.5157
2021-01-01 18:00:00,578.9669666666666,586.12476
2021-01-01 21:00:00,578.377,584.0808
2021-01-02 00:00:00,583.2158,583.04193
2021-01-02 03:00:00,588.2201333333334,589.4729
2021-01-02 06:00:00,582.6654,595.2491
2021-01-02 09:00:00,595.6246,590.5253
2021-01-02 12:00:00,613.9223333333333,601.88605
2021-01-02 15:00:00,607.1989,615.717
2021-01-02 18:00:00,603.5924666666666,608.08746
2021-01-02 21:00:00,620.2918333333333,604.4912
2021-01-03 00:00:00,643.9014999999999,622.1115
2021-01-03 03:00:00,648.4618,645.86584
2021-01-03 06:00:00,657.1952333333332,655.4654
2021-01-03 09:00:00,665.2364666666667,666.1495
2021-01-03 12:00:00,687.8835,675.6157
2021-01-03 15:00:00,670.8983333333333,692.2288
2021-01-03 18:00:00,675.5774,676.3526
2021-01-03 21:00:00,675.6422333333334,682.6322
2021-01-04 00:00:00,693.8719333333333,676.7848
2021-01-04 03:00:00,717.8897333333333,698.62384
2021-01-04 06:00:00,668.5333999999999,714.0264
2021-01-04 09:00:00,672.4339666666666,671.43604
2021-01-04 12:00:00,684.0441000000001,680.24817
2021-01-04 15:00:00,682.1093666666667,687.1213
2021-01-04 18:00:00,677.8574333333332,683.6713
2021-01-04 21:00:00,702.6139666666667,678.97687
2021-01-05 00:00:00,681.0582333333333,705.12427
2021-01-05 03:00:00,667.1659666666667,682.39746
2021-01-05 06:00:00,687.2408666666666,671.82263
2021-01-05 09:00:00,698.5242333333332,690.739
2021-01-05 12:00:00,715.4692333333334,699.14484
2021-01-05 15:00:00,736.4016666666666,717.29425
2021-01-05 18:00:00,758.0487666666668,734.8471
2021-01-05 21:00:00,758.5688999999999,757.4159
2021-01-06 00:00:00,765.0266333333334,759.0614
2021-01-06 03:00:00,794.5081,766.53937
2021-01-06 06:00:00,808.3758333333334,790.467
2021-01-06 09:00:00,844.8757333333333,798.3775
2021-01-06 12:00:00,906.8509,820.48193
2021-01-06 15:00:00,1053.3785,845.60443
2021-01-06 18:00:00,1039.7121666666665,824.86707
2021-01-06 21:00:00,1069.9582666666668,914.71295
2021-01-07 00:00:00,1119.1044,931.1452
2021-01-07 03:00:00,1102.3760333333332,971.8139
2021-01-07 06:00:00,1070.7181333333335,957.5518
2021-01-07 09:00:00,1066.0281000000002,951.90466
2021-01-07 12:00:00,1108.1476333333333,945.6389
2021-01-07 15:00:00,1070.1785,963.0437
2021-01-07 18:00:00,1092.8281333333334,922.05664
2021-01-07 21:00:00,1048.1108666666669,950.8021
2021-01-08 00:00:00,1023.3853666666668,933.5149
2021-01-08 03:00:00,1074.6677666666667,920.1969
2021-01-08 06:00:00,1101.4148,945.6468
2021-01-08 09:00:00,1108.6239666666668,965.21155
2021-01-08 12:00:00,1073.1734666666669,965.0417
2021-01-08 15:00:00,1021.4273666666668,942.1275
2021-01-08 18:00:00,1010.9579,914.28503
2021-01-08 21:00:00,1047.3564333333334,930.2391
2021-01-09 00:00:00,1081.472166666667,924.9574
2021-01-09 03:00:00,1061.7941,949.7179
2021-01-09 06:00:00,1098.9637999999998,946.3719
2021-01-09 09:00:00,1160.233,976.5016
2021-01-09 12:00:00,1282.9167333333332,984.88153
2021-01-09 15:00:00,1441.6186,1028.2434
2021-01-09 18:00:00,1501.9532,1174.6019
2021-01-09 21:00:00,1672.2961333333333,1210.632
2021-01-10 00:00:00,1766.1465,1288.5267
2021-01-10 03:00:00,1869.5749666666668,1349.9082
2021-01-10 06:00:00,1764.4051333333334,1425.687
2021-01-10 09:00:00,1722.7951333333333,1363.4199
2021-01-10 12:00:00,1683.6773999999998,1331.5074
2021-01-10 15:00:00,1586.5299666666667,1304.9905
2021-01-10 18:00:00,1542.2274666666665,1261.9064
2021-01-10 21:00:00,1440.6849000000002,1219.0466
2021-01-11 00:00:00,1345.9954333333333,1146.251
2021-01-11 03:00:00,1311.5435333333337,1098.48
