time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,574.87744
2020-12-01 03:00:00,557.4198,565.3014
2020-12-01 06:00:00,561.0311666666666,570.7805
2020-12-01 09:00:00,539.2473333333334,578.6478
2020-12-01 12:00:00,545.7964333333333,553.1694
2020-12-01 15:00:00,537.6281,556.18304
2020-12-01 18:00:00,535.8957666666666,551.8072
2020-12-01 21:00:00,536.2855666666667,557.7943
2020-12-02 00:00:00,535.1564333333334,552.6517
2020-12-02 03:00:00,545.4540000000001,547.9091
2020-12-02 06:00:00,550.1343999999999,561.99945
2020-12-02 09:00:00,553.5051666666667,565.60223
2020-12-02 12:00:00,554.8015999999999,569.22375
2020-12-02 15:00:00,560.1945333333333,569.25256
2020-12-02 18:00:00,558.9939666666666,575.96204
2020-12-02 21:00:00,562.7383333333333,577.4133
2020-12-03 00:00:00,567.0962333333333,577.28015
2020-12-03 03:00:00,567.1020666666667,582.82227
2020-12-03 06:00:00,577.1904333333333,581.89856
2020-12-03 09:00:00,579.1262666666668,590.16656
2020-12-03 12:00:00,589.6856333333334,590.9373
2020-12-03 15:00:00,594.5296999999999,602.41974
2020-12-03 18:00:00,588.1661333333333,608.5376
2020-12-03 21:00:00,594.2869999999999,602.56696
2020-12-04 00:00:00,582.7694,609.17175
2020-12-04 03:00:00,573.5376333333334,595.29535
2020-12-04 06:00:00,568.5330333333333,582.1288
2020-12-04 09:00:00,544.7972666666666,579.61566
2020-12-04 12:00:00,541.5577,555.2071
2020-12-04 15:00:00,540.8457333333333,550.9426
2020-12-04 18:00:00,532.9722333333333,560.84247
2020-12-04 21:00:00,524.1722,539.7003
2020-12-05 00:00:00,526.5837,531.6213
2020-12-05 03:00:00,530.4488666666666,536.4412
2020-12-05 06:00:00,532.5986666666666,542.49817
2020-12-05 09:00:00,527.2036333333334,544.33405
2020-12-05 12:00:00,525.2162666666667,539.2337
2020-12-05 15:00:00,526.6774333333333,535.42444
2020-12-05 18:00:00,521.8345666666667,538.0479
2020-12-05 21:00:00,534.6077,530.0255
2020-12-06 00:00:00,525.7345,545.33014
2020-12-06 03:00:00,523.2951999999999,538.4428
2020-12-06 06:00:00,515.161,535.46106
2020-12-06 09:00:00,513.3978,525.5217
2020-12-06 12:00:00,515.1579,527.7951
2020-12-06 15:00:00,522.7889666666666,537.97986
2020-12-06 18:00:00,526.7907333333334,536.5578
2020-12-06 21:00:00,526.9146,538.56964
2020-12-07 00:00:00,525.2412333333333,541.0881
2020-12-07 03:00:00,527.1308,539.3993
2020-12-07 06:00:00,518.2527333333334,540.8422
2020-12-07 09:00:00,517.1469000000001,533.8064
2020-12-07 12:00:00,515.4295000000001,534.38983
2020-12-07 15:00:00,513.9629333333334,527.5066
2020-12-07 18:00:00,515.4463000000001,527.4421
