time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,568.4118
2020-12-01 03:00:00,557.4198,559.5444
2020-12-01 06:00:00,561.0311666666666,564.1125
2020-12-01 09:00:00,539.2473333333334,569.6996
2020-12-01 12:00:00,545.7964333333333,547.0561
2020-12-01 15:00:00,537.6281,551.6714
2020-12-01 18:00:00,535.8957666666666,545.4409
2020-12-01 21:00:00,536.2855666666667,547.00244
2020-12-02 00:00:00,535.1564333333334,544.81464
2020-12-02 03:00:00,545.4540000000001,542.2274
2020-12-02 06:00:00,550.1343999999999,553.8372
2020-12-02 09:00:00,553.5051666666667,557.87915
2020-12-02 12:00:00,554.8015999999999,561.30255
2020-12-02 15:00:00,560.1945333333333,562.1861
2020-12-02 18:00:00,558.9939666666666,568.0514
2020-12-02 21:00:00,562.7383333333333,568.0859
2020-12-03 00:00:00,567.0962333333333,569.8932
2020-12-03 03:00:00,567.1020666666667,574.7692
2020-12-03 06:00:00,577.1904333333333,574.35016
2020-12-03 09:00:00,579.1262666666668,583.3584
2020-12-03 12:00:00,589.6856333333334,584.963
2020-12-03 15:00:00,594.5296999999999,595.72235
2020-12-03 18:00:00,588.1661333333333,601.00354
2020-12-03 21:00:00,594.2869999999999,594.9063
2020-12-04 00:00:00,582.7694,601.1956
2020-12-04 03:00:00,573.5376333333334,588.613
2020-12-04 06:00:00,568.5330333333333,577.9221
2020-12-04 09:00:00,544.7972666666666,574.19745
2020-12-04 12:00:00,541.5577,550.8311
2020-12-04 15:00:00,540.8457333333333,547.3311
2020-12-04 18:00:00,532.9722333333333,551.3726
2020-12-04 21:00:00,524.1722,537.7325
2020-12-05 00:00:00,526.5837,529.41675
2020-12-05 03:00:00,530.4488666666666,532.7763
2020-12-05 06:00:00,532.5986666666666,537.2315
2020-12-05 09:00:00,527.2036333333334,539.2267
2020-12-05 12:00:00,525.2162666666667,534.1357
2020-12-05 15:00:00,526.6774333333333,531.6269
2020-12-05 18:00:00,521.8345666666667,533.32806
2020-12-05 21:00:00,534.6077,527.5702
2020-12-06 00:00:00,525.7345,540.805
2020-12-06 03:00:00,523.2951999999999,532.99615
2020-12-06 06:00:00,515.161,530.3322
2020-12-06 09:00:00,513.3978,521.83185
2020-12-06 12:00:00,515.1579,521.7734
2020-12-06 15:00:00,522.7889666666666,527.32245
2020-12-06 18:00:00,526.7907333333334,530.5201
2020-12-06 21:00:00,526.9146,533.6263
2020-12-07 00:00:00,525.2412333333333,534.6459
2020-12-07 03:00:00,527.1308,532.9972
2020-12-07 06:00:00,518.2527333333334,534.6965
2020-12-07 09:00:00,517.1469000000001,526.7994
2020-12-07 12:00:00,515.4295000000001,526.5688
2020-12-07 15:00:00,513.9629333333334,522.79315
2020-12-07 18:00:00,515.4463000000001,521.68036
2020-12-07 21:00:00,519.1555,524.6529
2020-12-08 00:00:00,519.8698,529.2293
2020-12-08 03:00:00,517.2893666666668,528.85803
2020-12-08 06:00:00,509.0361,525.717
2020-12-08 09:00:00,507.88526666666667,516.7153
2020-12-08 12:00:00,505.3922333333333,515.96234
2020-12-08 15:00:00,505.14093333333335,512.8718
2020-12-08 18:00:00,499.43236666666667,510.42157
2020-12-08 21:00:00,499.2975,506.288
2020-12-09 00:00:00,494.03129999999993,506.0148
2020-12-09 03:00:00,486.87553333333335,501.4531
2020-12-09 06:00:00,488.5615333333333,495.57553
2020-12-09 09:00:00,496.9934666666666,498.3931
2020-12-09 12:00:00,491.12696666666665,505.5614
