time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,569.60345
2020-12-01 03:00:00,557.4198,560.2715
2020-12-01 06:00:00,561.0311666666666,565.3281
2020-12-01 09:00:00,539.2473333333334,571.87744
2020-12-01 12:00:00,545.7964333333333,547.3306
2020-12-01 15:00:00,537.6281,551.5455
2020-12-01 18:00:00,535.8957666666666,545.8127
2020-12-01 21:00:00,536.2855666666667,548.9826
2020-12-02 00:00:00,535.1564333333334,545.71387
2020-12-02 03:00:00,545.4540000000001,542.2319
2020-12-02 06:00:00,550.1343999999999,555.18506
2020-12-02 09:00:00,553.5051666666667,559.24945
2020-12-02 12:00:00,554.8015999999999,562.8628
2020-12-02 15:00:00,560.1945333333333,563.4062
2020-12-02 18:00:00,558.9939666666666,569.7824
2020-12-02 21:00:00,562.7383333333333,570.37964
2020-12-03 00:00:00,567.0962333333333,571.55133
2020-12-03 03:00:00,567.1020666666667,576.8002
2020-12-03 06:00:00,577.1904333333333,576.1962
2020-12-03 09:00:00,579.1262666666668,584.9654
2020-12-03 12:00:00,589.6856333333334,586.46265
2020-12-03 15:00:00,594.5296999999999,597.6043
2020-12-03 18:00:00,588.1661333333333,603.15674
2020-12-03 21:00:00,594.2869999999999,597.13574
2020-12-04 00:00:00,582.7694,603.2771
2020-12-04 03:00:00,573.5376333333334,590.1731
2020-12-04 06:00:00,568.5330333333333,578.4524
2020-12-04 09:00:00,544.7972666666666,575.2502
2020-12-04 12:00:00,541.5577,550.6317
2020-12-04 15:00:00,540.8457333333333,546.68286
2020-12-04 18:00:00,532.9722333333333,552.98175
2020-12-04 21:00:00,524.1722,536.1258
2020-12-05 00:00:00,526.5837,527.6074
2020-12-05 03:00:00,530.4488666666666,531.6564
2020-12-05 06:00:00,532.5986666666666,536.9142
2020-12-05 09:00:00,527.2036333333334,538.91284
2020-12-05 12:00:00,525.2162666666667,533.64197
2020-12-05 15:00:00,526.6774333333333,530.52014
2020-12-05 18:00:00,521.8345666666667,532.65454
2020-12-05 21:00:00,534.6077,525.7787
2020-12-06 00:00:00,525.7345,540.3046
2020-12-06 03:00:00,523.2951999999999,532.5975
2020-12-06 06:00:00,515.161,529.7172
2020-12-06 09:00:00,513.3978,520.3413
2020-12-06 12:00:00,515.1579,521.2131
2020-12-06 15:00:00,522.7889666666666,528.6685
2020-12-06 18:00:00,526.7907333333334,530.2577
2020-12-06 21:00:00,526.9146,533.05365
2020-12-07 00:00:00,525.2412333333333,534.6847
2020-12-07 03:00:00,527.1308,532.9644
2020-12-07 06:00:00,518.2527333333334,534.6187
2020-12-07 09:00:00,517.1469000000001,526.78644
2020-12-07 12:00:00,515.4295000000001,526.859
2020-12-07 15:00:00,513.9629333333334,521.77435
2020-12-07 18:00:00,515.4463000000001,521.01385
2020-12-07 21:00:00,519.1555,524.80554
2020-12-08 00:00:00,519.8698,530.00366
2020-12-08 03:00:00,517.2893666666668,529.2029
2020-12-08 06:00:00,509.0361,525.4391
2020-12-08 09:00:00,507.88526666666667,515.51526
2020-12-08 12:00:00,505.3922333333333,515.0172
2020-12-08 15:00:00,505.14093333333335,511.45316
2020-12-08 18:00:00,499.43236666666667,507.63254
2020-12-08 21:00:00,499.2975,503.94714
2020-12-09 00:00:00,494.03129999999993,503.52637
2020-12-09 03:00:00,486.87553333333335,499.4955
2020-12-09 06:00:00,488.5615333333333,493.8249
2020-12-09 09:00:00,496.9934666666666,497.39438
2020-12-09 12:00:00,491.12696666666665,504.37643
2020-12-09 15:00:00,489.76973333333336,497.9099
2020-12-09 18:00:00,498.26236666666665,493.94885
2020-12-09 21:00:00,506.86193333333335,501.19473
2020-12-10 00:00:00,500.806,515.193
2020-12-10 03:00:00,503.54759999999993,505.7681
2020-12-10 06:00:00,501.3922,509.4234
2020-12-10 09:00:00,498.66426666666666,504.05618
2020-12-10 12:00:00,512.3750333333334,501.59824
2020-12-10 15:00:00,520.9942333333332,515.0109
2020-12-10 18:00:00,525.1219666666667,521.9613
2020-12-10 21:00:00,512.3444333333333,531.0198
2020-12-11 00:00:00,513.5848,518.2824
2020-12-11 03:00:00,509.90973333333335,520.5593
2020-12-11 06:00:00,508.0873,516.9904
2020-12-11 09:00:00,511.2207,514.55896
2020-12-11 12:00:00,515.0665,518.3749
2020-12-11 15:00:00,505.7855666666667,524.01465
2020-12-11 18:00:00,508.16336666666666,511.8985
2020-12-11 21:00:00,511.6703333333333,515.3229
2020-12-12 00:00:00,517.0772666666667,515.34296
2020-12-12 03:00:00,520.3802000000001,527.3635
2020-12-12 06:00:00,520.6296333333333,528.5216
2020-12-12 09:00:00,516.1167666666666,527.7498
2020-12-12 12:00:00,506.8823666666667,526.0576
2020-12-12 15:00:00,512.6205333333334,514.2499
2020-12-12 18:00:00,512.0162,519.31903
2020-12-12 21:00:00,516.7739666666666,518.21234
2020-12-13 00:00:00,513.8982,524.0544
2020-12-13 03:00:00,522.3546,520.70105
2020-12-13 06:00:00,524.8078,528.8867
2020-12-13 09:00:00,524.1825666666667,534.2226
2020-12-13 12:00:00,526.3386,533.43713
2020-12-13 15:00:00,528.4977333333334,533.74786
2020-12-13 18:00:00,524.8176,534.255
2020-12-13 21:00:00,523.7810666666666,530.94965
2020-12-14 00:00:00,526.5931333333333,530.8464
2020-12-14 03:00:00,530.5377333333334,534.3657
2020-12-14 06:00:00,534.4358000000001,537.5103
2020-12-14 09:00:00,532.4975,542.328
2020-12-14 12:00:00,532.1958333333333,537.8264
2020-12-14 15:00:00,534.8721666666667,537.3516
2020-12-14 18:00:00,536.861,540.1166
2020-12-14 21:00:00,539.4479666666666,541.96344
2020-12-15 00:00:00,536.4066333333334,548.3964
2020-12-15 03:00:00,532.9978666666667,545.4505
2020-12-15 06:00:00,532.2635666666666,544.86127
2020-12-15 09:00:00,537.4480666666667,543.98444
2020-12-15 12:00:00,535.619,547.7265
2020-12-15 15:00:00,539.5272,546.6608
2020-12-15 18:00:00,539.3598666666667,545.4694
2020-12-15 21:00:00,526.4076333333334,544.0981
2020-12-16 00:00:00,523.1928666666666,527.88214
2020-12-16 03:00:00,519.5238333333333,526.2294
2020-12-16 06:00:00,520.4278,523.56683
2020-12-16 09:00:00,520.2740333333333,531.3718
2020-12-16 12:00:00,530.0587333333333,538.5524
2020-12-16 15:00:00,533.5729,537.05634
2020-12-16 18:00:00,536.2448,539.4952
2020-12-16 21:00:00,542.8937999999999,539.54663
2020-12-17 00:00:00,540.6718,548.20184
2020-12-17 03:00:00,540.0890666666668,545.18304
2020-12-17 06:00:00,540.2189666666667,548.03345
2020-12-17 09:00:00,552.8244666666667,545.18884
2020-12-17 12:00:00,553.5073333333333,554.6183
2020-12-17 15:00:00,541.2133,556.54803
2020-12-17 18:00:00,538.2600333333334,544.0918
2020-12-17 21:00:00,537.6724333333333,543.6859
2020-12-18 00:00:00,542.2829333333333,544.892
2020-12-18 03:00:00,539.5059333333334,547.4574
2020-12-18 06:00:00,552.6457333333334,543.6777
2020-12-18 09:00:00,554.6032666666666,556.8829
2020-12-18 12:00:00,549.2612666666668,559.3644
2020-12-18 15:00:00,560.8125666666667,553.24725
2020-12-18 18:00:00,565.7360666666666,564.53864
2020-12-18 21:00:00,570.6373,565.59094
2020-12-19 00:00:00,579.5289,572.93713
2020-12-19 03:00:00,575.7318666666666,586.3624
2020-12-19 06:00:00,576.8652999999999,583.9453
2020-12-19 09:00:00,574.5652,585.69995
2020-12-19 12:00:00,571.5798333333333,580.7324
2020-12-19 15:00:00,576.0754666666667,576.4592
2020-12-19 18:00:00,577.5727333333333,580.7952
2020-12-19 21:00:00,563.6519333333333,582.53625
2020-12-20 00:00:00,563.7483666666667,570.9897
2020-12-20 03:00:00,564.5175333333333,571.1
2020-12-20 06:00:00,564.6565999999999,571.97473
2020-12-20 09:00:00,560.2185,573.07416
2020-12-20 12:00:00,559.7505666666667,569.21765
2020-12-20 15:00:00,559.2221,570.426
2020-12-20 18:00:00,551.8696666666666,566.0235
2020-12-20 21:00:00,549.1171,556.6798
2020-12-21 00:00:00,549.2072666666667,555.1311
2020-12-21 03:00:00,547.3302,555.9421
2020-12-21 06:00:00,530.7333666666667,557.12683
2020-12-21 09:00:00,517.5838666666666,536.31335
2020-12-21 12:00:00,524.5199000000001,523.7702
2020-12-21 15:00:00,528.1131999999999,527.5051
2020-12-21 18:00:00,530.9389,532.8651
2020-12-21 21:00:00,526.0043666666667,536.7224
2020-12-22 00:00:00,531.3165666666666,528.87415
2020-12-22 03:00:00,527.6952666666667,536.3971
2020-12-22 06:00:00,532.5285333333334,530.15497
2020-12-22 09:00:00,538.2876,534.91724
2020-12-22 12:00:00,540.1918999999999,540.7907
2020-12-22 15:00:00,543.2595333333334,543.7763
2020-12-22 18:00:00,544.6407666666667,542.44855
2020-12-22 21:00:00,547.0018,547.1616
2020-12-23 00:00:00,539.9193666666666,549.4966
2020-12-23 03:00:00,533.4684,547.4963
2020-12-23 06:00:00,532.0771333333333,542.046
2020-12-23 09:00:00,526.6005,536.38293
2020-12-23 12:00:00,522.8973,532.87854
2020-12-23 15:00:00,526.0982,526.2998
2020-12-23 18:00:00,514.4808666666667,531.70514
2020-12-23 21:00:00,513.5317333333332,515.25867
2020-12-24 00:00:00,505.2753333333333,515.0954
2020-12-24 03:00:00,504.4439666666667,510.64212
2020-12-24 06:00:00,511.1097,510.09695
2020-12-24 09:00:00,518.4430333333333,522.4468
2020-12-24 12:00:00,518.2001333333334,524.83374
2020-12-24 15:00:00,516.7025666666667,524.3599
2020-12-24 18:00:00,521.3914,521.4119
2020-12-24 21:00:00,526.0575666666667,527.5463
2020-12-25 00:00:00,521.0023,532.4275
2020-12-25 03:00:00,532.3128333333333,528.6133
2020-12-25 06:00:00,550.6257333333333,532.887
2020-12-25 09:00:00,548.3611333333333,559.185
2020-12-25 12:00:00,533.8145,556.93427
2020-12-25 15:00:00,532.2455,543.2113
2020-12-25 18:00:00,532.1952333333332,540.18097
2020-12-25 21:00:00,535.3367999999999,544.33044
2020-12-26 00:00:00,535.6655000000001,544.11957
2020-12-26 03:00:00,533.1099,545.4748
2020-12-26 06:00:00,530.1731333333333,541.06305
2020-12-26 09:00:00,530.4538333333334,533.65765
2020-12-26 12:00:00,534.4276,538.194
2020-12-26 15:00:00,543.2891333333333,538.7873
2020-12-26 18:00:00,546.0850666666666,547.5988
2020-12-26 21:00:00,547.5798666666667,544.22595
2020-12-27 00:00:00,555.4837666666667,548.0917
2020-12-27 03:00:00,555.1207333333333,558.69824
2020-12-27 06:00:00,545.4391999999999,559.05725
2020-12-27 09:00:00,539.6485333333334,548.96466
2020-12-27 12:00:00,566.7078,540.6049
2020-12-27 15:00:00,567.3647666666667,561.41644
2020-12-27 18:00:00,564.7742666666667,570.9739
2020-12-27 21:00:00,578.1269666666667,566.5428
2020-12-28 00:00:00,579.0198333333333,570.62787
2020-12-28 03:00:00,583.8898333333333,577.4687
2020-12-28 06:00:00,594.6933333333333,582.9835
2020-12-28 09:00:00,582.3795333333334,591.1821
2020-12-28 12:00:00,585.1143666666667,579.0789
2020-12-28 15:00:00,589.5287,591.14844
2020-12-28 18:00:00,584.5121666666668,594.3595
2020-12-28 21:00:00,577.9867666666667,585.6324
2020-12-29 00:00:00,562.5603,573.7668
2020-12-29 03:00:00,560.3636666666666,560.0691
2020-12-29 06:00:00,570.2421,562.7947
2020-12-29 09:00:00,575.0066,567.10016
2020-12-29 12:00:00,564.3875666666667,573.5493
2020-12-29 15:00:00,568.6122333333334,566.5981
2020-12-29 18:00:00,564.27,577.15216
2020-12-29 21:00:00,567.8693666666667,568.2063
2020-12-30 00:00:00,569.9649666666667,568.52405
2020-12-30 03:00:00,576.2243666666667,571.7118
2020-12-30 06:00:00,564.9148666666666,577.2222
2020-12-30 09:00:00,558.3826,571.3262
2020-12-30 12:00:00,563.4249333333333,566.69006
2020-12-30 15:00:00,563.6430999999999,575.33484
2020-12-30 18:00:00,571.9834666666667,568.1725
2020-12-30 21:00:00,571.1898666666667,577.2045
2020-12-31 00:00:00,566.3578333333334,571.9214
2020-12-31 03:00:00,572.2887333333333,571.73694
2020-12-31 06:00:00,576.0806666666667,578.4426
2020-12-31 09:00:00,570.4345333333333,583.5673
2020-12-31 12:00:00,568.6909,573.3429
2020-12-31 15:00:00,577.7928666666667,576.86646
2020-12-31 18:00:00,582.8649666666666,587.1695
2020-12-31 21:00:00,591.729875,591.7881
2021-01-01 00:00:00,596.0225999999999,601.37946
2021-01-01 03:00:00,594.2958666666667,606.1356
2021-01-01 06:00:00,595.7844666666666,603.4986
2021-01-01 09:00:00,597.6229999999999,605.0768
2021-01-01 12:00:00,592.0424666666667,607.22186
2021-01-01 15:00:00,579.9611666666666,590.85626
2021-01-01 18:00:00,578.9669666666666,586.435
2021-01-01 21:00:00,578.377,584.3271
2021-01-02 00:00:00,583.2158,582.83124
2021-01-02 03:00:00,588.2201333333334,589.7329
2021-01-02 06:00:00,582.6654,596.07745
2021-01-02 09:00:00,595.6246,591.6347
2021-01-02 12:00:00,613.9223333333333,601.4601
2021-01-02 15:00:00,607.1989,609.7298
2021-01-02 18:00:00,603.5924666666666,603.4933
2021-01-02 21:00:00,620.2918333333333,600.1266
2021-01-03 00:00:00,643.9014999999999,618.01324
2021-01-03 03:00:00,648.4618,644.6657
2021-01-03 06:00:00,657.1952333333332,657.03754
2021-01-03 09:00:00,665.2364666666667,667.35767
2021-01-03 12:00:00,687.8835,677.33453
2021-01-03 15:00:00,670.8983333333333,689.1405
2021-01-03 18:00:00,675.5774,677.8083
2021-01-03 21:00:00,675.6422333333334,684.5512
2021-01-04 00:00:00,693.8719333333333,677.597
2021-01-04 03:00:00,717.8897333333333,700.14136
2021-01-04 06:00:00,668.5333999999999,711.2835
2021-01-04 09:00:00,672.4339666666666,668.771
2021-01-04 12:00:00,684.0441000000001,681.4335
2021-01-04 15:00:00,682.1093666666667,688.403
2021-01-04 18:00:00,677.8574333333332,684.65845
2021-01-04 21:00:00,702.6139666666667,679.91486
2021-01-05 00:00:00,681.0582333333333,706.59296
2021-01-05 03:00:00,667.1659666666667,683.3962
2021-01-05 06:00:00,687.2408666666666,673.1192
2021-01-05 09:00:00,698.5242333333332,692.0829
2021-01-05 12:00:00,715.4692333333334,699.9986
2021-01-05 15:00:00,736.4016666666666,718.8045
2021-01-05 18:00:00,758.0487666666668,736.4699
