time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,569.2456
2020-12-01 03:00:00,557.4198,560.3594
2020-12-01 06:00:00,561.0311666666666,565.1617
2020-12-01 09:00:00,539.2473333333334,571.10736
2020-12-01 12:00:00,545.7964333333333,547.089
2020-12-01 15:00:00,537.6281,551.8583
2020-12-01 18:00:00,535.8957666666666,545.7003
2020-12-01 21:00:00,536.2855666666667,548.1977
2020-12-02 00:00:00,535.1564333333334,545.59875
2020-12-02 03:00:00,545.4540000000001,542.49664
2020-12-02 06:00:00,550.1343999999999,554.9064
2020-12-02 09:00:00,553.5051666666667,559.035
2020-12-02 12:00:00,554.8015999999999,562.50226
2020-12-02 15:00:00,560.1945333333333,563.14923
2020-12-02 18:00:00,558.9939666666666,569.26666
2020-12-02 21:00:00,562.7383333333333,569.5384
2020-12-03 00:00:00,567.0962333333333,571.13116
2020-12-03 03:00:00,567.1020666666667,576.14777
2020-12-03 06:00:00,577.1904333333333,575.6414
2020-12-03 09:00:00,579.1262666666668,584.68854
2020-12-03 12:00:00,589.6856333333334,586.007
2020-12-03 15:00:00,594.5296999999999,597.0895
2020-12-03 18:00:00,588.1661333333333,602.4584
2020-12-03 21:00:00,594.2869999999999,596.3853
2020-12-04 00:00:00,582.7694,602.5003
2020-12-04 03:00:00,573.5376333333334,589.8918
2020-12-04 06:00:00,568.5330333333333,578.6397
2020-12-04 09:00:00,544.7972666666666,575.0136
2020-12-04 12:00:00,541.5577,550.90906
2020-12-04 15:00:00,540.8457333333333,547.2021
2020-12-04 18:00:00,532.9722333333333,551.6185
2020-12-04 21:00:00,524.1722,537.50867
2020-12-05 00:00:00,526.5837,529.0328
2020-12-05 03:00:00,530.4488666666666,532.4555
2020-12-05 06:00:00,532.5986666666666,537.43445
2020-12-05 09:00:00,527.2036333333334,539.4032
2020-12-05 12:00:00,525.2162666666667,534.1296
2020-12-05 15:00:00,526.6774333333333,531.2615
2020-12-05 18:00:00,521.8345666666667,533.2332
2020-12-05 21:00:00,534.6077,527.0511
2020-12-06 00:00:00,525.7345,540.82733
2020-12-06 03:00:00,523.2951999999999,533.02423
2020-12-06 06:00:00,515.161,530.29193
2020-12-06 09:00:00,513.3978,521.28174
2020-12-06 12:00:00,515.1579,521.52765
2020-12-06 15:00:00,522.7889666666666,528.19556
2020-12-06 18:00:00,526.7907333333334,530.6545
2020-12-06 21:00:00,526.9146,533.574
2020-12-07 00:00:00,525.2412333333333,535.0508
2020-12-07 03:00:00,527.1308,533.3622
2020-12-07 06:00:00,518.2527333333334,534.9946
2020-12-07 09:00:00,517.1469000000001,527.07446
2020-12-07 12:00:00,515.4295000000001,526.8105
2020-12-07 15:00:00,513.9629333333334,522.3238
2020-12-07 18:00:00,515.4463000000001,521.667
2020-12-07 21:00:00,519.1555,524.92896
2020-12-08 00:00:00,519.8698,529.7008
2020-12-08 03:00:00,517.2893666666668,529.34106
2020-12-08 06:00:00,509.0361,525.6918
2020-12-08 09:00:00,507.88526666666667,516.1191
2020-12-08 12:00:00,505.3922333333333,515.6036
2020-12-08 15:00:00,505.14093333333335,512.2699
2020-12-08 18:00:00,499.43236666666667,509.92734
2020-12-08 21:00:00,499.2975,505.37637
