time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,573.23334
2020-12-01 03:00:00,557.4198,563.76074
2020-12-01 06:00:00,561.0311666666666,568.6449
2020-12-01 09:00:00,539.2473333333334,575.18207
2020-12-01 12:00:00,545.7964333333333,551.04205
2020-12-01 15:00:00,537.6281,555.8206
2020-12-01 18:00:00,535.8957666666666,549.7295
2020-12-01 21:00:00,536.2855666666667,552.48645
2020-12-02 00:00:00,535.1564333333334,549.7166
2020-12-02 03:00:00,545.4540000000001,546.5519
2020-12-02 06:00:00,550.1343999999999,558.9555
2020-12-02 09:00:00,553.5051666666667,562.7396
2020-12-02 12:00:00,554.8015999999999,566.243
2020-12-02 15:00:00,560.1945333333333,567.1679
2020-12-02 18:00:00,558.9939666666666,573.2897
2020-12-02 21:00:00,562.7383333333333,573.644
2020-12-03 00:00:00,567.0962333333333,574.7436
2020-12-03 03:00:00,567.1020666666667,579.9732
2020-12-03 06:00:00,577.1904333333333,579.3608
2020-12-03 09:00:00,579.1262666666668,587.7444
2020-12-03 12:00:00,589.6856333333334,589.61505
2020-12-03 15:00:00,594.5296999999999,600.5107
2020-12-03 18:00:00,588.1661333333333,605.799
2020-12-03 21:00:00,594.2869999999999,599.8302
2020-12-04 00:00:00,582.7694,606.0365
2020-12-04 03:00:00,573.5376333333334,592.7992
2020-12-04 06:00:00,568.5330333333333,581.7169
2020-12-04 09:00:00,544.7972666666666,578.6065
2020-12-04 12:00:00,541.5577,554.83014
2020-12-04 15:00:00,540.8457333333333,550.9879
2020-12-04 18:00:00,532.9722333333333,555.9209
2020-12-04 21:00:00,524.1722,541.13184
2020-12-05 00:00:00,526.5837,532.66205
2020-12-05 03:00:00,530.4488666666666,536.30194
2020-12-05 06:00:00,532.5986666666666,541.4744
2020-12-05 09:00:00,527.2036333333334,543.4248
2020-12-05 12:00:00,525.2162666666667,538.19116
2020-12-05 15:00:00,526.6774333333333,535.09863
2020-12-05 18:00:00,521.8345666666667,537.27594
2020-12-05 21:00:00,534.6077,530.68066
2020-12-06 00:00:00,525.7345,544.81854
2020-12-06 03:00:00,523.2951999999999,537.1162
2020-12-06 06:00:00,515.161,534.36865
2020-12-06 09:00:00,513.3978,525.1113
2020-12-06 12:00:00,515.1579,525.6082
2020-12-06 15:00:00,522.7889666666666,531.9157
2020-12-06 18:00:00,526.7907333333334,534.793
2020-12-06 21:00:00,526.9146,537.6304
2020-12-07 00:00:00,525.2412333333333,539.1267
2020-12-07 03:00:00,527.1308,537.4473
2020-12-07 06:00:00,518.2527333333334,539.103
2020-12-07 09:00:00,517.1469000000001,531.28235
2020-12-07 12:00:00,515.4295000000001,531.01996
2020-12-07 15:00:00,513.9629333333334,526.33514
2020-12-07 18:00:00,515.4463000000001,525.82275
2020-12-07 21:00:00,519.1555,529.1366
2020-12-08 00:00:00,519.8698,533.9861
2020-12-08 03:00:00,517.2893666666668,533.54224
2020-12-08 06:00:00,509.0361,529.80804
2020-12-08 09:00:00,507.88526666666667,520.13165
2020-12-08 12:00:00,505.3922333333333,519.71136
2020-12-08 15:00:00,505.14093333333335,516.3267
2020-12-08 18:00:00,499.43236666666667,513.76587
2020-12-08 21:00:00,499.2975,509.27603
2020-12-09 00:00:00,494.03129999999993,509.04395
2020-12-09 03:00:00,486.87553333333335,504.81332
2020-12-09 06:00:00,488.5615333333333,498.75006
2020-12-09 09:00:00,496.9934666666666,502.01596
2020-12-09 12:00:00,491.12696666666665,509.24713
2020-12-09 15:00:00,489.76973333333336,502.8925
2020-12-09 18:00:00,498.26236666666665,499.83405
2020-12-09 21:00:00,506.86193333333335,507.62314
2020-12-10 00:00:00,500.806,519.71826
2020-12-10 03:00:00,503.54759999999993,511.11487
2020-12-10 06:00:00,501.3922,514.4379
2020-12-10 09:00:00,498.66426666666666,510.70715
2020-12-10 12:00:00,512.3750333333334,508.1656
2020-12-10 15:00:00,520.9942333333332,521.34344
2020-12-10 18:00:00,525.1219666666667,529.3615
2020-12-10 21:00:00,512.3444333333333,535.55194
2020-12-11 00:00:00,513.5848,522.8116
2020-12-11 03:00:00,509.90973333333335,525.265
2020-12-11 06:00:00,508.0873,521.8198
2020-12-11 09:00:00,511.2207,519.1704
2020-12-11 12:00:00,515.0665,523.11444
2020-12-11 15:00:00,505.7855666666667,528.413
2020-12-11 18:00:00,508.16336666666666,516.73413
2020-12-11 21:00:00,511.6703333333333,519.99475
2020-12-12 00:00:00,517.0772666666667,521.1283
2020-12-12 03:00:00,520.3802000000001,531.57153
2020-12-12 06:00:00,520.6296333333333,532.98206
2020-12-12 09:00:00,516.1167666666666,532.37933
2020-12-12 12:00:00,506.8823666666667,530.1765
2020-12-12 15:00:00,512.6205333333334,518.8736
2020-12-12 18:00:00,512.0162,524.1831
2020-12-12 21:00:00,516.7739666666666,523.071
2020-12-13 00:00:00,513.8982,528.60333
2020-12-13 03:00:00,522.3546,525.5319
2020-12-13 06:00:00,524.8078,533.61383
2020-12-13 09:00:00,524.1825666666667,538.4304
2020-12-13 12:00:00,526.3386,537.6486
2020-12-13 15:00:00,528.4977333333334,538.09393
2020-12-13 18:00:00,524.8176,538.7984
2020-12-13 21:00:00,523.7810666666666,535.4228
2020-12-14 00:00:00,526.5931333333333,535.46155
2020-12-14 03:00:00,530.5377333333334,538.81244
2020-12-14 06:00:00,534.4358000000001,541.9135
2020-12-14 09:00:00,532.4975,546.5962
2020-12-14 12:00:00,532.1958333333333,542.4138
2020-12-14 15:00:00,534.8721666666667,542.02856
2020-12-14 18:00:00,536.861,544.7395
2020-12-14 21:00:00,539.4479666666666,546.3228
2020-12-15 00:00:00,536.4066333333334,552.4134
2020-12-15 03:00:00,532.9978666666667,549.5097
2020-12-15 06:00:00,532.2635666666666,548.5027
2020-12-15 09:00:00,537.4480666666667,547.6918
2020-12-15 12:00:00,535.619,551.5719
2020-12-15 15:00:00,539.5272,550.4277
2020-12-15 18:00:00,539.3598666666667,549.87836
2020-12-15 21:00:00,526.4076333333334,548.5359
2020-12-16 00:00:00,523.1928666666666,534.84015
2020-12-16 03:00:00,519.5238333333333,531.98346
2020-12-16 06:00:00,520.4278,528.47284
2020-12-16 09:00:00,520.2740333333333,535.4051
2020-12-16 12:00:00,530.0587333333333,542.7662
2020-12-16 15:00:00,533.5729,541.1403
2020-12-16 18:00:00,536.2448,544.01666
2020-12-16 21:00:00,542.8937999999999,544.416
2020-12-17 00:00:00,540.6718,552.55286
2020-12-17 03:00:00,540.0890666666668,549.69434
2020-12-17 06:00:00,540.2189666666667,552.1871
2020-12-17 09:00:00,552.8244666666667,549.7161
2020-12-17 12:00:00,553.5073333333333,558.90466
2020-12-17 15:00:00,541.2133,560.83813
2020-12-17 18:00:00,538.2600333333334,549.03503
2020-12-17 21:00:00,537.6724333333333,548.0524
2020-12-18 00:00:00,542.2829333333333,549.1645
2020-12-18 03:00:00,539.5059333333334,551.8868
2020-12-18 06:00:00,552.6457333333334,548.13354
