time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,567.24084
2020-12-01 03:00:00,557.4198,558.28326
2020-12-01 06:00:00,561.0311666666666,563.0101
2020-12-01 09:00:00,539.2473333333334,568.88306
2020-12-01 12:00:00,545.7964333333333,544.78546
2020-12-01 15:00:00,537.6281,549.9373
2020-12-01 18:00:00,535.8957666666666,543.46545
2020-12-01 21:00:00,536.2855666666667,545.8831
2020-12-02 00:00:00,535.1564333333334,543.37555
2020-12-02 03:00:00,545.4540000000001,540.43713
2020-12-02 06:00:00,550.1343999999999,552.75275
2020-12-02 09:00:00,553.5051666666667,556.9989
2020-12-02 12:00:00,554.8015999999999,560.4663
2020-12-02 15:00:00,560.1945333333333,561.09406
2020-12-02 18:00:00,558.9939666666666,567.1489
2020-12-02 21:00:00,562.7383333333333,567.25867
2020-12-03 00:00:00,567.0962333333333,568.9621
2020-12-03 03:00:00,567.1020666666667,574.0045
2020-12-03 06:00:00,577.1904333333333,573.498
2020-12-03 09:00:00,579.1262666666668,582.0048
2020-12-03 12:00:00,589.6856333333334,583.8385
2020-12-03 15:00:00,594.5296999999999,594.57227
2020-12-03 18:00:00,588.1661333333333,599.77216
2020-12-03 21:00:00,594.2869999999999,593.8087
2020-12-04 00:00:00,582.7694,599.97235
2020-12-04 03:00:00,573.5376333333334,587.08484
2020-12-04 06:00:00,568.5330333333333,576.20386
2020-12-04 09:00:00,544.7972666666666,572.9911
2020-12-04 12:00:00,541.5577,548.83307
2020-12-04 15:00:00,540.8457333333333,544.92224
2020-12-04 18:00:00,532.9722333333333,549.219
2020-12-04 21:00:00,524.1722,535.1367
2020-12-05 00:00:00,526.5837,526.6572
2020-12-05 03:00:00,530.4488666666666,530.1976
2020-12-05 06:00:00,532.5986666666666,535.44354
2020-12-05 09:00:00,527.2036333333334,537.4241
2020-12-05 12:00:00,525.2162666666667,532.0606
2020-12-05 15:00:00,526.6774333333333,528.96387
2020-12-05 18:00:00,521.8345666666667,531.19464
2020-12-05 21:00:00,534.6077,524.6294
2020-12-06 00:00:00,525.7345,538.8678
2020-12-06 03:00:00,523.2951999999999,530.91046
2020-12-06 06:00:00,515.161,528.2196
2020-12-06 09:00:00,513.3978,518.92236
2020-12-06 12:00:00,515.1579,519.18774
2020-12-06 15:00:00,522.7889666666666,525.2553
2020-12-06 18:00:00,526.7907333333334,528.50543
2020-12-06 21:00:00,526.9146,531.5115
2020-12-07 00:00:00,525.2412333333333,532.9368
2020-12-07 03:00:00,527.1308,531.2425
2020-12-07 06:00:00,518.2527333333334,532.8942
2020-12-07 09:00:00,517.1469000000001,524.8266
2020-12-07 12:00:00,515.4295000000001,524.4244
2020-12-07 15:00:00,513.9629333333334,520.0756
2020-12-07 18:00:00,515.4463000000001,519.53174
2020-12-07 21:00:00,519.1555,522.56665
2020-12-08 00:00:00,519.8698,527.418
2020-12-08 03:00:00,517.2893666666668,527.0383
2020-12-08 06:00:00,509.0361,523.38324
2020-12-08 09:00:00,507.88526666666667,513.807
2020-12-08 12:00:00,505.3922333333333,513.32007
2020-12-08 15:00:00,505.14093333333335,510.021
2020-12-08 18:00:00,499.43236666666667,507.51245
2020-12-08 21:00:00,499.2975,503.09164
2020-12-09 00:00:00,494.03129999999993,502.8488
2020-12-09 03:00:00,486.87553333333335,498.48145
2020-12-09 06:00:00,488.5615333333333,492.36514
2020-12-09 09:00:00,496.9934666666666,495.85547
2020-12-09 12:00:00,491.12696666666665,502.85733
2020-12-09 15:00:00,489.76973333333336,496.49127
2020-12-09 18:00:00,498.26236666666665,493.55527
2020-12-09 21:00:00,506.86193333333335,501.35986
2020-12-10 00:00:00,500.806,513.1909
2020-12-10 03:00:00,503.54759999999993,504.99146
2020-12-10 06:00:00,501.3922,508.1393
2020-12-10 09:00:00,498.66426666666666,504.38522
2020-12-10 12:00:00,512.3750333333334,501.87018
2020-12-10 15:00:00,520.9942333333332,514.76276
2020-12-10 18:00:00,525.1219666666667,522.8506
2020-12-10 21:00:00,512.3444333333333,529.41785
2020-12-11 00:00:00,513.5848,516.5542
2020-12-11 03:00:00,509.90973333333335,518.93665
2020-12-11 06:00:00,508.0873,515.44977
2020-12-11 09:00:00,511.2207,512.8376
2020-12-11 12:00:00,515.0665,516.7476
2020-12-11 15:00:00,505.7855666666667,521.88464
2020-12-11 18:00:00,508.16336666666666,510.42526
2020-12-11 21:00:00,511.6703333333333,513.6028
2020-12-12 00:00:00,517.0772666666667,514.94336
2020-12-12 03:00:00,520.3802000000001,525.2625
2020-12-12 06:00:00,520.6296333333333,526.58374
2020-12-12 09:00:00,516.1167666666666,526.12054
2020-12-12 12:00:00,506.8823666666667,523.54755
2020-12-12 15:00:00,512.6205333333334,512.44916
2020-12-12 18:00:00,512.0162,517.9105
2020-12-12 21:00:00,516.7739666666666,516.8114
2020-12-13 00:00:00,513.8982,522.2683
2020-12-13 03:00:00,522.3546,519.2646
2020-12-13 06:00:00,524.8078,527.519
2020-12-13 09:00:00,524.1825666666667,531.9333
2020-12-13 12:00:00,526.3386,531.15985
2020-12-13 15:00:00,528.4977333333334,531.8235
2020-12-13 18:00:00,524.8176,533.06934
2020-12-13 21:00:00,523.7810666666666,529.7567
2020-12-14 00:00:00,526.5931333333333,529.31134
2020-12-14 03:00:00,530.5377333333334,532.6485
2020-12-14 06:00:00,534.4358000000001,535.74097
2020-12-14 09:00:00,532.4975,540.49725
2020-12-14 12:00:00,532.1958333333333,536.6512
2020-12-14 15:00:00,534.8721666666667,536.1124
2020-12-14 18:00:00,536.861,538.8681
2020-12-14 21:00:00,539.4479666666666,540.8554
2020-12-15 00:00:00,536.4066333333334,546.111
2020-12-15 03:00:00,532.9978666666667,543.2167
2020-12-15 06:00:00,532.2635666666666,541.8894
2020-12-15 09:00:00,537.4480666666667,541.1841
2020-12-15 12:00:00,535.619,545.2175
2020-12-15 15:00:00,539.5272,543.93036
2020-12-15 18:00:00,539.3598666666667,543.9856
2020-12-15 21:00:00,526.4076333333334,542.46814
2020-12-16 00:00:00,523.1928666666666,528.47675
2020-12-16 03:00:00,519.5238333333333,525.78625
2020-12-16 06:00:00,520.4278,522.4327
2020-12-16 09:00:00,520.2740333333333,529.09393
2020-12-16 12:00:00,530.0587333333333,536.5002
2020-12-16 15:00:00,533.5729,534.9053
2020-12-16 18:00:00,536.2448,538.1475
2020-12-16 21:00:00,542.8937999999999,538.5049
2020-12-17 00:00:00,540.6718,546.5898
2020-12-17 03:00:00,540.0890666666668,543.99976
2020-12-17 06:00:00,540.2189666666667,546.0751
2020-12-17 09:00:00,552.8244666666667,543.8625
2020-12-17 12:00:00,553.5073333333333,553.5106
2020-12-17 15:00:00,541.2133,555.3296
2020-12-17 18:00:00,538.2600333333334,543.0788
2020-12-17 21:00:00,537.6724333333333,542.44037
2020-12-18 00:00:00,542.2829333333333,543.07733
2020-12-18 03:00:00,539.5059333333334,546.01074
2020-12-18 06:00:00,552.6457333333334,542.6699
2020-12-18 09:00:00,554.6032666666666,555.4486
2020-12-18 12:00:00,549.2612666666668,557.8744
2020-12-18 15:00:00,560.8125666666667,552.0288
2020-12-18 18:00:00,565.7360666666666,562.97736
2020-12-18 21:00:00,570.6373,565.76263
2020-12-19 00:00:00,579.5289,571.36224
2020-12-19 03:00:00,575.7318666666666,583.7968
2020-12-19 06:00:00,576.8652999999999,580.9608
2020-12-19 09:00:00,574.5652,582.54236
2020-12-19 12:00:00,571.5798333333333,578.40753
2020-12-19 15:00:00,576.0754666666667,574.2079
2020-12-19 18:00:00,577.5727333333333,578.43195
2020-12-19 21:00:00,563.6519333333333,580.2376
2020-12-20 00:00:00,563.7483666666667,568.41815
2020-12-20 03:00:00,564.5175333333333,568.54596
2020-12-20 06:00:00,564.6565999999999,569.459
2020-12-20 09:00:00,560.2185,570.33325
2020-12-20 12:00:00,559.7505666666667,566.7602
2020-12-20 15:00:00,559.2221,567.5467
2020-12-20 18:00:00,551.8696666666666,563.71265
2020-12-20 21:00:00,549.1171,555.2498
2020-12-21 00:00:00,549.2072666666667,553.3301
2020-12-21 03:00:00,547.3302,554.18097
2020-12-21 06:00:00,530.7333666666667,554.66406
2020-12-21 09:00:00,517.5838666666666,534.85864
2020-12-21 12:00:00,524.5199000000001,522.50726
2020-12-21 15:00:00,528.1131999999999,527.0228
2020-12-21 18:00:00,530.9389,531.9688
2020-12-21 21:00:00,526.0043666666667,535.525
2020-12-22 00:00:00,531.3165666666666,528.1529
2020-12-22 03:00:00,527.6952666666667,535.3044
2020-12-22 06:00:00,532.5285333333334,529.4805
2020-12-22 09:00:00,538.2876,534.31226
2020-12-22 12:00:00,540.1918999999999,539.9034
2020-12-22 15:00:00,543.2595333333334,542.89105
2020-12-22 18:00:00,544.6407666666667,542.53265
2020-12-22 21:00:00,547.0018,546.2922
2020-12-23 00:00:00,539.9193666666666,548.42145
2020-12-23 03:00:00,533.4684,545.59515
2020-12-23 06:00:00,532.0771333333333,539.98914
2020-12-23 09:00:00,526.6005,535.37
2020-12-23 12:00:00,522.8973,531.45294
2020-12-23 15:00:00,526.0982,525.9219
2020-12-23 18:00:00,514.4808666666667,530.6078
2020-12-23 21:00:00,513.5317333333332,516.2467
2020-12-24 00:00:00,505.2753333333333,515.4445
2020-12-24 03:00:00,504.4439666666667,509.62933
2020-12-24 06:00:00,511.1097,509.0742
2020-12-24 09:00:00,518.4430333333333,520.20715
