time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,574.03674
2020-12-01 03:00:00,557.4198,564.8206
2020-12-01 06:00:00,561.0311666666666,569.6431
2020-12-01 09:00:00,539.2473333333334,575.9833
2020-12-01 12:00:00,545.7964333333333,552.8575
2020-12-01 15:00:00,537.6281,556.7333
2020-12-01 18:00:00,535.8957666666666,551.2228
2020-12-01 21:00:00,536.2855666666667,554.0284
2020-12-02 00:00:00,535.1564333333334,550.7919
2020-12-02 03:00:00,545.4540000000001,547.64667
2020-12-02 06:00:00,550.1343999999999,559.82715
2020-12-02 09:00:00,553.5051666666667,563.7114
2020-12-02 12:00:00,554.8015999999999,567.1879
2020-12-02 15:00:00,560.1945333333333,567.9089
2020-12-02 18:00:00,558.9939666666666,574.0098
2020-12-02 21:00:00,562.7383333333333,574.51294
2020-12-03 00:00:00,567.0962333333333,575.6335
2020-12-03 03:00:00,567.1020666666667,580.7156
2020-12-03 06:00:00,577.1904333333333,580.1506
2020-12-03 09:00:00,579.1262666666668,588.73517
2020-12-03 12:00:00,589.6856333333334,590.34784
2020-12-03 15:00:00,594.5296999999999,601.2291
2020-12-03 18:00:00,588.1661333333333,606.6249
2020-12-03 21:00:00,594.2869999999999,600.73175
2020-12-04 00:00:00,582.7694,606.8296
2020-12-04 03:00:00,573.5376333333334,593.77625
2020-12-04 06:00:00,568.5330333333333,582.2912
2020-12-04 09:00:00,544.7972666666666,579.41815
2020-12-04 12:00:00,541.5577,555.96906
2020-12-04 15:00:00,540.8457333333333,552.30286
2020-12-04 18:00:00,532.9722333333333,558.21936
2020-12-04 21:00:00,524.1722,542.19025
2020-12-05 00:00:00,526.5837,533.9696
2020-12-05 03:00:00,530.4488666666666,537.7561
2020-12-05 06:00:00,532.5986666666666,542.46075
2020-12-05 09:00:00,527.2036333333334,544.4268
2020-12-05 12:00:00,525.2162666666667,539.42224
2020-12-05 15:00:00,526.6774333333333,536.6915
2020-12-05 18:00:00,521.8345666666667,538.49817
2020-12-05 21:00:00,534.6077,532.3191
2020-12-06 00:00:00,525.7345,545.86743
2020-12-06 03:00:00,523.2951999999999,538.3995
2020-12-06 06:00:00,515.161,535.6102
2020-12-06 09:00:00,513.3978,526.88556
2020-12-06 12:00:00,515.1579,527.5286
2020-12-06 15:00:00,522.7889666666666,534.5877
2020-12-06 18:00:00,526.7907333333334,536.06525
2020-12-06 21:00:00,526.9146,538.8724
2020-12-07 00:00:00,525.2412333333333,540.2024
2020-12-07 03:00:00,527.1308,538.5506
2020-12-07 06:00:00,518.2527333333334,540.20374
2020-12-07 09:00:00,517.1469000000001,532.63995
2020-12-07 12:00:00,515.4295000000001,532.78015
2020-12-07 15:00:00,513.9629333333334,528.17676
2020-12-07 18:00:00,515.4463000000001,527.12604
2020-12-07 21:00:00,519.1555,530.75653
2020-12-08 00:00:00,519.8698,535.7305
2020-12-08 03:00:00,517.2893666666668,534.8986
2020-12-08 06:00:00,509.0361,531.51495
2020-12-08 09:00:00,507.88526666666667,522.1631
2020-12-08 12:00:00,505.3922333333333,521.52386
2020-12-08 15:00:00,505.14093333333335,518.1753
2020-12-08 18:00:00,499.43236666666667,514.8348
2020-12-08 21:00:00,499.2975,511.25156
2020-12-09 00:00:00,494.03129999999993,510.88074
2020-12-09 03:00:00,486.87553333333335,506.58282
2020-12-09 06:00:00,488.5615333333333,501.23343
2020-12-09 09:00:00,496.9934666666666,504.55533
2020-12-09 12:00:00,491.12696666666665,511.24188
2020-12-09 15:00:00,489.76973333333336,505.10428
2020-12-09 18:00:00,498.26236666666665,501.64594
2020-12-09 21:00:00,506.86193333333335,508.88715
2020-12-10 00:00:00,500.806,521.6299
2020-12-10 03:00:00,503.54759999999993,513.3384
2020-12-10 06:00:00,501.3922,516.17163
2020-12-10 09:00:00,498.66426666666666,511.65775
2020-12-10 12:00:00,512.3750333333334,509.401
2020-12-10 15:00:00,520.9942333333332,521.46936
2020-12-10 18:00:00,525.1219666666667,529.136
2020-12-10 21:00:00,512.3444333333333,537.0586
2020-12-11 00:00:00,513.5848,525.01385
2020-12-11 03:00:00,509.90973333333335,526.8093
2020-12-11 06:00:00,508.0873,523.3124
2020-12-11 09:00:00,511.2207,521.2596
2020-12-11 12:00:00,515.0665,524.6809
2020-12-11 15:00:00,505.7855666666667,530.01776
2020-12-11 18:00:00,508.16336666666666,518.6185
2020-12-11 21:00:00,511.6703333333333,521.82623
2020-12-12 00:00:00,517.0772666666667,522.63385
2020-12-12 03:00:00,520.3802000000001,533.0871
2020-12-12 06:00:00,520.6296333333333,534.38043
2020-12-12 09:00:00,516.1167666666666,533.65906
2020-12-12 12:00:00,506.8823666666667,532.01434
2020-12-12 15:00:00,512.6205333333334,520.8089
2020-12-12 18:00:00,512.0162,525.53516
2020-12-12 21:00:00,516.7739666666666,524.58734
2020-12-13 00:00:00,513.8982,530.19916
2020-12-13 03:00:00,522.3546,526.8528
2020-12-13 06:00:00,524.8078,534.683
2020-12-13 09:00:00,524.1825666666667,539.78455
2020-12-13 12:00:00,526.3386,539.068
2020-12-13 15:00:00,528.4977333333334,539.5449
2020-12-13 18:00:00,524.8176,539.85834
2020-12-13 21:00:00,523.7810666666666,536.5839
2020-12-14 00:00:00,526.5931333333333,536.55066
2020-12-14 03:00:00,530.5377333333334,539.86755
2020-12-14 06:00:00,534.4358000000001,543.1346
2020-12-14 09:00:00,532.4975,547.53674
2020-12-14 12:00:00,532.1958333333333,543.392
2020-12-14 15:00:00,534.8721666666667,543.02545
2020-12-14 18:00:00,536.861,545.6565
2020-12-14 21:00:00,539.4479666666666,547.33716
2020-12-15 00:00:00,536.4066333333334,553.4499
2020-12-15 03:00:00,532.9978666666667,550.5568
2020-12-15 06:00:00,532.2635666666666,549.8962
2020-12-15 09:00:00,537.4480666666667,549.0043
2020-12-15 12:00:00,535.619,552.6161
2020-12-15 15:00:00,539.5272,551.5845
2020-12-15 18:00:00,539.3598666666667,550.7852
2020-12-15 21:00:00,526.4076333333334,549.8222
2020-12-16 00:00:00,523.1928666666666,534.77246
2020-12-16 03:00:00,519.5238333333333,533.1281
2020-12-16 06:00:00,520.4278,530.21326
2020-12-16 09:00:00,520.2740333333333,536.90216
2020-12-16 12:00:00,530.0587333333333,545.36456
2020-12-16 15:00:00,533.5729,542.98553
2020-12-16 18:00:00,536.2448,544.9701
2020-12-16 21:00:00,542.8937999999999,545.36804
2020-12-17 00:00:00,540.6718,553.6099
2020-12-17 03:00:00,540.0890666666668,550.5942
2020-12-17 06:00:00,540.2189666666667,553.0905
2020-12-17 09:00:00,552.8244666666667,550.605
2020-12-17 12:00:00,553.5073333333333,559.2896
2020-12-17 15:00:00,541.2133,561.4456
2020-12-17 18:00:00,538.2600333333334,549.8668
2020-12-17 21:00:00,537.6724333333333,549.0211
2020-12-18 00:00:00,542.2829333333333,550.1725
2020-12-18 03:00:00,539.5059333333334,552.8117
2020-12-18 06:00:00,552.6457333333334,549.10706
2020-12-18 09:00:00,554.6032666666666,561.48065
2020-12-18 12:00:00,549.2612666666668,564.23615
2020-12-18 15:00:00,560.8125666666667,558.3319
2020-12-18 18:00:00,565.7360666666666,569.0401
2020-12-18 21:00:00,570.6373,571.17725
2020-12-19 00:00:00,579.5289,577.24115
2020-12-19 03:00:00,575.7318666666666,590.21155
2020-12-19 06:00:00,576.8652999999999,587.76483
2020-12-19 09:00:00,574.5652,589.48236
2020-12-19 12:00:00,571.5798333333333,584.77454
2020-12-19 15:00:00,576.0754666666667,580.31946
2020-12-19 18:00:00,577.5727333333333,584.5249
2020-12-19 21:00:00,563.6519333333333,586.3071
2020-12-20 00:00:00,563.7483666666667,575.0642
2020-12-20 03:00:00,564.5175333333333,575.18396
2020-12-20 06:00:00,564.6565999999999,576.0814
2020-12-20 09:00:00,560.2185,577.0867
2020-12-20 12:00:00,559.7505666666667,573.4296
2020-12-20 15:00:00,559.2221,574.53143
2020-12-20 18:00:00,551.8696666666666,570.2391
2020-12-20 21:00:00,549.1171,561.5849
2020-12-21 00:00:00,549.2072666666667,559.7436
2020-12-21 03:00:00,547.3302,560.6824
2020-12-21 06:00:00,530.7333666666667,561.68976
2020-12-21 09:00:00,517.5838666666666,542.09015
