time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,567.41
2020-12-01 03:00:00,557.4198,557.71857
2020-12-01 06:00:00,561.0311666666666,562.4608
2020-12-01 09:00:00,539.2473333333334,568.75024
2020-12-01 12:00:00,545.7964333333333,544.66785
2020-12-01 15:00:00,537.6281,549.77966
2020-12-01 18:00:00,535.8957666666666,543.1993
2020-12-01 21:00:00,536.2855666666667,545.34485
2020-12-02 00:00:00,535.1564333333334,542.8261
2020-12-02 03:00:00,545.4540000000001,539.9873
2020-12-02 06:00:00,550.1343999999999,552.0835
2020-12-02 09:00:00,553.5051666666667,556.19073
2020-12-02 12:00:00,554.8015999999999,559.7613
2020-12-02 15:00:00,560.1945333333333,560.8242
2020-12-02 18:00:00,558.9939666666666,566.9612
2020-12-02 21:00:00,562.7383333333333,567.10345
2020-12-03 00:00:00,567.0962333333333,568.5013
2020-12-03 03:00:00,567.1020666666667,573.75854
2020-12-03 06:00:00,577.1904333333333,573.16846
2020-12-03 09:00:00,579.1262666666668,581.4816
2020-12-03 12:00:00,589.6856333333334,583.7306
2020-12-03 15:00:00,594.5296999999999,594.45544
2020-12-03 18:00:00,588.1661333333333,599.4461
2020-12-03 21:00:00,594.2869999999999,593.5011
2020-12-04 00:00:00,582.7694,599.50586
2020-12-04 03:00:00,573.5376333333334,586.503
2020-12-04 06:00:00,568.5330333333333,575.86725
2020-12-04 09:00:00,544.7972666666666,572.8012
2020-12-04 12:00:00,541.5577,548.7645
2020-12-04 15:00:00,540.8457333333333,544.88855
2020-12-04 18:00:00,532.9722333333333,549.1207
2020-12-04 21:00:00,524.1722,534.7908
2020-12-05 00:00:00,526.5837,526.0954
2020-12-05 03:00:00,530.4488666666666,529.7527
2020-12-05 06:00:00,532.5986666666666,534.7877
2020-12-05 09:00:00,527.2036333333334,536.8735
2020-12-05 12:00:00,525.2162666666667,531.4597
2020-12-05 15:00:00,526.6774333333333,528.5168
2020-12-05 18:00:00,521.8345666666667,530.59106
2020-12-05 21:00:00,534.6077,524.0131
2020-12-06 00:00:00,525.7345,538.42896
2020-12-06 03:00:00,523.2951999999999,530.27637
2020-12-06 06:00:00,515.161,527.5045
2020-12-06 09:00:00,513.3978,518.24243
2020-12-06 12:00:00,515.1579,518.3717
2020-12-06 15:00:00,522.7889666666666,524.2758
2020-12-06 18:00:00,526.7907333333334,527.7561
2020-12-06 21:00:00,526.9146,530.9106
2020-12-07 00:00:00,525.2412333333333,532.1149
2020-12-07 03:00:00,527.1308,530.40967
2020-12-07 06:00:00,518.2527333333334,532.1996
2020-12-07 09:00:00,517.1469000000001,523.9474
2020-12-07 12:00:00,515.4295000000001,523.5939
2020-12-07 15:00:00,513.9629333333334,519.3599
2020-12-07 18:00:00,515.4463000000001,518.5431
2020-12-07 21:00:00,519.1555,521.7054
2020-12-08 00:00:00,519.8698,526.5753
2020-12-08 03:00:00,517.2893666666668,526.2573
2020-12-08 06:00:00,509.0361,522.60297
2020-12-08 09:00:00,507.88526666666667,512.9579
2020-12-08 12:00:00,505.3922333333333,512.3442
2020-12-08 15:00:00,505.14093333333335,509.03174
2020-12-08 18:00:00,499.43236666666667,507.1157
2020-12-08 21:00:00,499.2975,502.05206
2020-12-09 00:00:00,494.03129999999993,501.78818
2020-12-09 03:00:00,486.87553333333335,497.1548
2020-12-09 06:00:00,488.5615333333333,490.91757
2020-12-09 09:00:00,496.9934666666666,494.25266
2020-12-09 12:00:00,491.12696666666665,501.60306
2020-12-09 15:00:00,489.76973333333336,495.1463
2020-12-09 18:00:00,498.26236666666665,492.35934
2020-12-09 21:00:00,506.86193333333335,500.6687
2020-12-10 00:00:00,500.806,512.1653
2020-12-10 03:00:00,503.54759999999993,503.79697
2020-12-10 06:00:00,501.3922,507.0637
2020-12-10 09:00:00,498.66426666666666,504.24786
2020-12-10 12:00:00,512.3750333333334,501.09888
2020-12-10 15:00:00,520.9942333333332,517.00934
2020-12-10 18:00:00,525.1219666666667,524.40955
2020-12-10 21:00:00,512.3444333333333,528.8948
2020-12-11 00:00:00,513.5848,515.82355
2020-12-11 03:00:00,509.90973333333335,518.0425
2020-12-11 06:00:00,508.0873,514.42523
2020-12-11 09:00:00,511.2207,511.9787
2020-12-11 12:00:00,515.0665,515.7854
2020-12-11 15:00:00,505.7855666666667,520.9802
2020-12-11 18:00:00,508.16336666666666,509.4557
2020-12-11 21:00:00,511.6703333333333,512.6391
2020-12-12 00:00:00,517.0772666666667,514.0327
2020-12-12 03:00:00,520.3802000000001,524.3139
2020-12-12 06:00:00,520.6296333333333,525.79224
2020-12-12 09:00:00,516.1167666666666,525.3204
2020-12-12 12:00:00,506.8823666666667,522.701
2020-12-12 15:00:00,512.6205333333334,511.47025
2020-12-12 18:00:00,512.0162,516.91565
2020-12-12 21:00:00,516.7739666666666,515.8912
2020-12-13 00:00:00,513.8982,521.4746
