time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,565.3801
2020-12-01 03:00:00,557.4198,556.6417
2020-12-01 06:00:00,561.0311666666666,561.3809
2020-12-01 09:00:00,539.2473333333334,567.1982
2020-12-01 12:00:00,545.7964333333333,543.4917
2020-12-01 15:00:00,537.6281,548.1846
2020-12-01 18:00:00,535.8957666666666,542.0825
2020-12-01 21:00:00,536.2855666666667,544.40405
2020-12-02 00:00:00,535.1564333333334,541.96277
2020-12-02 03:00:00,545.4540000000001,538.9505
2020-12-02 06:00:00,550.1343999999999,551.2065
2020-12-02 09:00:00,553.5051666666667,555.28687
2020-12-02 12:00:00,554.8015999999999,558.75665
2020-12-02 15:00:00,560.1945333333333,559.3265
2020-12-02 18:00:00,558.9939666666666,565.3741
2020-12-02 21:00:00,562.7383333333333,565.6213
2020-12-03 00:00:00,567.0962333333333,567.2651
2020-12-03 03:00:00,567.1020666666667,572.2036
2020-12-03 06:00:00,577.1904333333333,571.7141
2020-12-03 09:00:00,579.1262666666668,580.782
2020-12-03 12:00:00,589.6856333333334,582.0056
2020-12-03 15:00:00,594.5296999999999,592.96857
2020-12-03 18:00:00,588.1661333333333,598.5832
2020-12-03 21:00:00,594.2869999999999,592.43774
2020-12-04 00:00:00,582.7694,598.98035
2020-12-04 03:00:00,573.5376333333334,586.0988
2020-12-04 06:00:00,568.5330333333333,574.7266
2020-12-04 09:00:00,544.7972666666666,571.1278
2020-12-04 12:00:00,541.5577,547.2869
2020-12-04 15:00:00,540.8457333333333,543.73083
2020-12-04 18:00:00,532.9722333333333,548.0314
2020-12-04 21:00:00,524.1722,534.066
2020-12-05 00:00:00,526.5837,525.7618
2020-12-05 03:00:00,530.4488666666666,529.15955
2020-12-05 06:00:00,532.5986666666666,533.9227
2020-12-05 09:00:00,527.2036333333334,535.8731
2020-12-05 12:00:00,525.2162666666667,530.6932
2020-12-05 15:00:00,526.6774333333333,528.0275
2020-12-05 18:00:00,521.8345666666667,529.80493
2020-12-05 21:00:00,534.6077,524.0688
2020-12-06 00:00:00,525.7345,537.2911
2020-12-06 03:00:00,523.2951999999999,529.5966
